Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Alipurduar,0,0,0,,1,7,141,0,0.0,0.0,0.0,,210.0,666.0,6876.0,1700000,,,,18947,110,18784,,1220455,1123432,228954,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Bankura,0,0,0,,4,5,162,0,0.0,0.0,0.0,,484.0,1336.0,19019.0,3596292,,,,43926,286,43576,,2937215,2640666,579687,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Birbhum,0,0,0,,15,35,256,0,0.0,0.0,0.0,,379.0,1050.0,10059.0,3502387,,,,57741,351,57326,,1637062,1421415,368632,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Cooch Behar,0,0,0,,0,19,44,0,0.0,0.0,0.0,,404.0,1116.0,4462.0,2822780,,,,33972,106,33836,,2264630,1998249,427480,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Dakshin Dinajpur,0,0,0,,2,7,235,0,0.0,0.0,0.0,,1039.0,967.0,17835.0,1670931,,,,23105,193,22876,,1290232,1231068,404384,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Darjeeling,0,0,0,,3,7,40,0,0.0,0.0,0.0,,174.0,365.0,6625.0,1842034,,,,69057,599,68391,,1584908,1457114,333693,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Hooghly,0,0,0,,32,239,657,0,0.0,0.0,0.0,,378.0,710.0,15545.0,5520389,,,,107974,1119,106785,,4267497,4297940,1097798,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Howrah,0,0,0,,6,43,188,0,0.0,0.0,0.0,,178.0,653.0,18099.0,4841638,,,,125066,1640,123342,,3685697,3422817,838543,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Jalpaiguri,0,0,0,,0,6,12,0,0.0,0.0,0.0,,384.0,1304.0,10569.0,3869675,,,,49622,648,48916,,1754196,1530562,335250,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
2022-09-17,WB,283,1,185,7622,420,1254,7543,1405,1700.0,6.0,1448.0,52295.0,15510.0,50253.0,261564.0,Jhargram,0,0,0,,0,1,6,0,0.0,0.0,0.0,,208.0,1095.0,16315.0,1136548,,,,15553,31,15506,,915736,798091,177631,0,2022-09-18 11:55:24.636370,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-15,2110790,21488,2087097,26421789,73481339,66560670,15146499,0,0.0,0.0
