Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Alipurduar,3,0,5,,119,1489,116,117,34.0,0.0,44.0,,810.0,9139.0,749.0,1700000,,,,18942,110,18775,,1161375,1011180,23302,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Bankura,9,0,6,,716,8005,374,123,48.0,0.0,47.0,,2226.0,19482.0,1227.0,3596292,,,,43920,286,43565,,2796665,2404191,78934,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Birbhum,6,0,6,,253,2278,308,152,35.0,1.0,58.0,,1120.0,9619.0,785.0,3502387,,,,57733,351,57314,,1559444,1296306,25252,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Cooch Behar,1,0,3,,1218,8683,136,81,16.0,0.0,29.0,,3968.0,29949.0,815.0,2822780,,,,33968,106,33830,,2120114,1618311,29499,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Dakshin Dinajpur,1,0,4,,469,3555,145,107,17.0,0.0,35.0,,1102.0,16279.0,692.0,1670931,,,,23101,193,22870,,1229869,1100557,30390,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Darjeeling,4,0,7,,504,3292,351,139,40.0,0.0,61.0,,1492.0,13904.0,1688.0,1842034,,,,69051,599,68379,,1512758,1339567,48099,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Hooghly,4,0,6,,806,20055,809,123,44.0,0.0,56.0,,3588.0,107553.0,3853.0,5520389,,,,107965,1119,106773,,4088875,3871112,142269,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Howrah,3,0,9,,590,5394,576,108,74.0,0.0,65.0,,3661.0,31154.0,3005.0,4841638,,,,125061,1640,123327,,3532315,3183764,95042,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Jalpaiguri,4,0,6,,341,6672,77,184,33.0,0.0,51.0,,943.0,15487.0,916.0,3869675,,,,49616,648,48905,,1661396,1331307,27174,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
2022-03-04,WB,125,0,152,23880,15656,175703,9901,3077,1103.0,9.0,1333.0,169343.0,60456.0,698149.0,45668.0,Jhargram,1,0,1,,91,780,34,32,8.0,1.0,11.0,,660.0,4998.0,218.0,1136548,,,,15550,31,15504,,869258,707563,13720,0,2022-03-04T23:55:48.832808+05:30,96906000,,,,2015670,21178,1992743,24307906,70087770,59715757,1676885,0,0.0,0.0
