Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Ahmednagar,54,0,57,,992,6578,438,1715,455.0,0.0,720.0,,3853.0,25331.0,1973.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377018,7228,369310,,3229260,2340191,42446,11,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Akola,0,0,4,,177,3064,119,180,18.0,2.0,63.0,,773.0,9461.0,537.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66135,1464,64650,,1187728,756011,13535,4,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Amravati,0,0,1,,431,4343,201,456,14.0,1.0,57.0,,1755.0,18522.0,1056.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105909,1622,104273,,1995156,1332360,26675,2,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Aurangabad,17,0,16,,1374,10969,307,421,64.0,0.0,287.0,,6209.0,51663.0,1403.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176281,4270,171908,,2850892,1831885,38557,14,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Beed,4,0,5,,645,3517,191,142,41.0,1.0,44.0,,3979.0,16122.0,713.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109071,2874,106148,,1749497,1171902,21618,7,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Bhandara,3,0,9,,80,862,88,201,25.0,0.0,42.0,,388.0,5055.0,324.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67922,1132,66764,,955212,832345,15030,10,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Buldhana,12,2,20,,339,3783,111,1270,146.0,2.0,194.0,,1400.0,11357.0,414.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,91804,817,90942,,1760369,1161411,11822,6,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Chandrapur,2,0,7,,340,2289,140,190,16.0,0.0,41.0,,2064.0,11923.0,576.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98795,1587,97189,,1642897,1310713,18809,4,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Dhule,2,0,1,,311,2701,233,103,40.0,0.0,44.0,,1276.0,9032.0,904.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50639,659,49964,,1431647,1120816,18733,11,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,0.0
2022-03-04,MH,525,9,992,72213,18926,153723,10461,20271,4293.0,40.0,8457.0,479205.0,103544.0,801534.0,51608.0,Gadchiroli,6,0,37,,108,691,29,459,75.0,0.0,182.0,,378.0,2882.0,173.0,1071795,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36935,691,36168,,772356,568132,4703,34,2022-03-09 00:57:52.166872,122153000,2022-03-09 00:57:52.167764,,4002 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7867916,143727,7715711,78138182,87409115,67361585,1554797,4002,8.0,1.0
