Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Anantnag,0,0,4,,55,224,23,31,0.0,0.0,19.0,,567.0,2689.0,268.0,1070144,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,857611,848838,9418,0,2022-03-04 19:56:20.494308,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Bandipora,1,0,1,,95,194,60,27,8.0,0.0,10.0,,574.0,3177.0,134.0,385099,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,13675,118,13549,,336883,340333,4019,0,2022-03-04 19:56:20.494310,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Baramulla,4,0,3,,105,1316,33,81,18.0,0.0,52.0,,1041.0,24159.0,228.0,1015503,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,37592,304,37256,,869347,870101,16723,0,2022-03-04 19:56:20.494302,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Budgam,0,0,4,,16,70,8,100,9.0,0.0,26.0,,118.0,1212.0,206.0,735753,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,34803,237,34561,,654164,664576,9668,0,2022-03-04 19:56:20.494303,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Doda,2,0,22,,103,517,19,375,31.0,0.0,191.0,,484.0,5042.0,205.0,409576,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,11501,144,11306,,357379,334228,10401,0,2022-03-04 19:56:20.494322,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Ganderbal,0,0,0,,36,127,52,24,0.0,0.0,5.0,,320.0,735.0,153.0,297003,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,254690,252198,7379,0,2022-03-04 19:56:20.494311,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Jammu,12,0,27,,312,790,336,469,139.0,0.0,211.0,,1210.0,3248.0,2008.0,1526406,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,76042,1222,74681,,1374879,1265741,84534,0,2022-03-04 19:56:20.494317,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Kathua,0,0,0,,92,650,202,59,9.0,0.0,41.0,,404.0,2671.0,704.0,615711,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,11404,166,11232,,558138,531126,14991,0,2022-03-04 19:56:20.494324,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Kishtwar,1,1,6,,100,139,1,33,9.0,1.0,34.0,,1280.0,1328.0,40.0,230696,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,5880,46,5832,,182568,172098,4705,0,2022-03-04 19:56:20.494327,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
2022-03-04,JK,33,1,83,45854,1928,11117,1642,2116,350.0,1.0,932.0,324953.0,11405.0,73267.0,10178.0,Kulgam,0,0,1,,44,470,92,31,2.0,0.0,14.0,,408.0,2285.0,216.0,422786,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16187,,441962,471581,6608,0,2022-03-04 19:56:20.494314,13203000,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611,10746587,10528292,293119,0,0.0,0.0
