Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Balod,0,0,0,,36,262,68,56,9.0,0.0,19.0,,110.0,997.0,201.0,826165,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,29403,408,28986,,642796,513704,13410,0,2022-03-04 20:55:37.230930,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Baloda Bazar,1,0,33,,515,3977,31,90,7.0,1.0,143.0,,5374.0,19279.0,178.0,1305343,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,45248,497,44736,,908669,627915,10780,0,2022-03-04 20:55:37.230937,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Balrampur,2,0,2,,78,19582,82,219,41.0,0.0,90.0,,255.0,67232.0,281.0,598855,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,22298,121,22130,,630582,509389,5139,0,2022-03-04 20:55:37.230955,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Bametara,1,0,16,,14,463,10,99,23.0,0.0,126.0,,150.0,2774.0,67.0,197035,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,21687,248,21386,,605861,463130,7404,0,2022-03-04 20:55:37.230932,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Bastar,3,0,0,,73,2304,33,82,26.0,0.0,25.0,,239.0,10572.0,366.0,1302253,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,24143,199,23919,,600090,508755,12860,0,2022-03-04 20:55:37.230957,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Bijapur,6,0,1,,107,697,47,103,11.0,1.0,27.0,,1135.0,1658.0,166.0,229832,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,9763,58,9691,,136023,86329,7851,0,2022-03-04 20:55:37.230966,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Bilaspur,13,0,26,,189,1694,515,275,87.0,0.0,176.0,,1299.0,10454.0,1509.0,1961922,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,75898,1236,74588,,1308713,1274926,22616,0,2022-03-04 20:55:37.230943,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Dakshin Bastar Dantewada,0,0,0,,71,1132,14,37,6.0,0.0,6.0,,1083.0,3593.0,177.0,533638,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,12108,27,12075,,198142,205398,6665,0,2022-03-04 20:55:37.230960,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Dhamtari,2,0,7,,71,1467,38,182,31.0,1.0,68.0,,545.0,7099.0,302.0,799199,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,31603,561,31009,,623013,515355,8986,0,2022-03-04 20:55:37.230936,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
2022-03-04,CT,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,,31917.0,278344.0,11200.0,Durg,5,0,9,,318,4748,187,279,76.0,1.0,131.0,,2268.0,18607.0,1301.0,3343079,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,116133,1896,114161,,1295360,1157408,44303,0,2022-03-04 20:55:37.230914,28724000,2022-03-04 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151343,14030,1136425,,19666466,16897824,381154,0,0.0,0.0
