Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Agar Malwa,,,,,23,121,15,,,,,,195.0,823.0,57.0,0,,,,,,,,484034,467739,4751,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Alirajpur,,,,,1125,1111,4,,,,,,4281.0,4869.0,11.0,728677,,,,,,,,475007,431897,6836,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Anuppur,,,,,4,20,2,,,,,,40.0,546.0,15.0,749521,,,,,,,,564435,529136,5233,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Ashoknagar,,,,,55,503,35,,,,,,264.0,1925.0,107.0,844979,,,,,,,,636301,610383,9544,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Balaghat,,,,,344,749,38,,,,,,437.0,2644.0,117.0,1701156,,,,,,,,1471215,1426388,20618,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Barwani,,,,,29,995,22,,,,,,200.0,3462.0,66.0,1385659,,,,,,,,934075,849281,12231,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Betul,,,,,21,223,85,,,,,,114.0,1130.0,260.0,1575247,,,,,,,,1216737,1155248,17400,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Bhind,,,,,81,797,19,,,,,,452.0,9755.0,76.0,1703562,,,,,,,,1240776,1178425,12927,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Bhopal,,,,,256,925,176,,,,,,1162.0,3595.0,975.0,2368145,,,,,,,,2291979,2108733,72202,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
2022-03-04,MP,153,0,515,0,4777,41542,2404,11116,2049.0,6.0,4981.0,,23184.0,256997.0,11256.0,Burhanpur,,,,,0,405,111,,,,,,2.0,1467.0,213.0,756993,,,,,,,,601606,582443,11498,0,2022-03-05 14:15:29.998015,82232000,,,,1039745,10732,1027142,,57980843,55008703,894769,0,0.0,0.0
