Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Bagalkote,0,0,5,,148,3531,46,138,4.0,0.0,162.0,,376.0,6922.0,164.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40671.0,367.0,40298.0,,1505227,1326427,21698,0.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Ballari,1,0,43,,377,5028,130,466,43.0,7.0,191.0,,783.0,14609.0,544.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115477.0,1761.0,113657.0,,2202071,1991391,34007,2.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Belagavi,4,0,18,,1197,23006,1657,666,57.0,0.0,236.0,,2982.0,75171.0,3454.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100074.0,998.0,99032.0,,3829253,3662604,78551,2.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Bengaluru Rural,1,0,3,,129,1013,142,86,6.0,0.0,38.0,,657.0,4761.0,499.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79266.0,906.0,78323.0,,871255,860622,20529,0.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Bengaluru Urban,163,2,331,,2237,28340,2443,6180,1388.0,47.0,2854.0,,11605.0,162247.0,16328.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1779180.0,16930.0,1759789.0,,10719910,9612407,330860,1.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Bidar,0,0,2,,110,1542,93,78,8.0,2.0,9.0,,729.0,37887.0,703.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29800.0,420.0,29370.0,,1331217,1217268,31288,4.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Chamarajanagara,1,0,11,,367,3550,36,200,17.0,1.0,112.0,,731.0,10878.0,245.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43606.0,524.0,43055.0,,822499,751538,12932,11.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Chikkaballapura,1,0,2,,32,1590,43,169,17.0,0.0,121.0,,172.0,5280.0,276.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55605.0,459.0,55121.0,,1031780,943002,22208,1.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Chikkamagaluru,0,0,13,,59,1440,156,161,21.0,0.0,52.0,,375.0,4791.0,626.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57220.0,406.0,56779.0,,855123,786161,23408,0.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
2022-03-04,KA,233.0,6.0,648.0,48467,8558,143895,8723,13353.0,2153.0,85.0,6117.0,315739.0,35750.0,578738.0,38128.0,Chitradurga,3,0,43,,120,2943,47,299,30.0,0.0,128.0,,529.0,14021.0,404.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46192.0,237.0,45843.0,,1336204,1203070,27732,0.0,2022-03-04T23:55:39.476430+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,52153750,47780375,1219111,38.0,0.0,0.0
