,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-04,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40671.0,367.0,40298.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
1,2022-03-04,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115477.0,1761.0,113657.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,2.0,38.0
2,2022-03-04,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100074.0,998.0,99032.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,2.0,38.0
3,2022-03-04,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79266.0,906.0,78323.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
4,2022-03-04,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1779180.0,16930.0,1759789.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,1.0,38.0
5,2022-03-04,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29800.0,420.0,29370.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,4.0,38.0
6,2022-03-04,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43606.0,524.0,43055.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,11.0,38.0
7,2022-03-04,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55605.0,459.0,55121.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,1.0,38.0
8,2022-03-04,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57220.0,406.0,56779.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
9,2022-03-04,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46192.0,237.0,45843.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
10,2022-03-04,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135417.0,1837.0,133532.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,10.0,38.0
11,2022-03-04,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57528.0,623.0,56893.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
12,2022-03-04,KA,Dharwad,,,3.0 cases were recorded as Deaths due to Non Covid Reasons,84036.0,1378.0,82625.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,3.0,38.0
13,2022-03-04,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30577.0,335.0,30232.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,0.0,38.0
14,2022-03-04,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143840.0,1305.0,142511.0,,2022-03-04T23:55:39.476430+05:30,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3942068.0,39985.0,3898576.0,64666055,2.0,38.0
