Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,Central Delhi,,,,,244,1671,130,,,,,,1844.0,12723.0,822.0,0,,,,,,,,1555064,1124571,30072,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,East Delhi,,,,,231,1695,119,,,,,,1759.0,13824.0,938.0,0,,,,,,,,1328786,1134162,26796,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,New Delhi,,,,,272,1634,198,,,,,,1841.0,11261.0,2959.0,0,,,,,,,,1117961,1012298,86711,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,North Delhi,,,,,324,2314,125,,,,,,2747.0,19114.0,878.0,0,,,,,,,,1642521,1280827,23026,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,North East Delhi,,,,,382,3539,138,,,,,,2884.0,22480.0,945.0,0,,,,,,,,1396763,990513,31956,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,North West Delhi,,,,,401,4567,201,,,,,,2854.0,23511.0,1599.0,0,,,,,,,,2074773,1570535,37933,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,Shahdara,,,,,421,2074,92,,,,,,2523.0,14502.0,901.0,0,,,,,,,,1223491,950255,24870,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,South Delhi,,,,,305,1661,208,,,,,,2151.0,11961.0,1203.0,0,,,,,,,,1494237,1162643,38258,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,South East Delhi,,,,,361,2350,134,,,,,,2569.0,15887.0,1216.0,0,,,,,,,,1656008,1353557,38179,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
2022-03-04,DL,302,4,420,47738,3884,27539,1750,5178,2575.0,17.0,3177.0,314027.0,27440.0,190680.0,14708.0,South West Delhi,,,,,389,3027,211,,,,,,2811.0,22728.0,1683.0,0,,,,,,,,1974839,1693330,45176,0,2022-03-05 23:55:26.270953,19814000,,,,1861189,26134,1833589,36553454,17305539,13784482,425236,0,0.0,0.0
