Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Amritsar,7,0,7,,2878,6364,129,164,25.0,1.0,34.0,,19756.0,23455.0,691.0,2490891,,,,59367,1682,57660,,1911085,1359823,34173,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Barnala,2,0,1,,648,678,3,25,6.0,3.0,18.0,,3319.0,3636.0,68.0,596294,,,,7483,345,7124,,479884,361734,3229,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Bathinda,11,0,4,,1453,1881,46,123,35.0,0.0,62.0,,9568.0,9073.0,285.0,1388859,,,,50824,1088,49715,,1128656,667682,13545,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Faridkot,3,0,4,,153,599,25,86,10.0,0.0,26.0,,746.0,3316.0,111.0,618008,,,,16715,338,16371,,498163,355379,8995,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Fatehgarh Sahib,0,0,1,,289,847,26,21,7.0,0.0,12.0,,2555.0,3162.0,97.0,599814,,,,11826,354,11469,,489972,380472,5227,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Fazilka,2,0,5,,495,3201,38,106,32.0,1.0,28.0,,2097.0,9785.0,377.0,1180483,,,,23348,545,22770,,821419,533559,8311,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Ferozepur,4,0,5,,808,1357,65,70,16.0,0.0,29.0,,3966.0,5420.0,251.0,2026831,,,,17876,531,17337,,792235,432084,9474,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Gurdaspur,1,0,3,,2401,4297,163,47,10.0,1.0,32.0,,8588.0,25599.0,981.0,2299026,,,,26915,863,26041,,1364480,1086611,32782,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Hoshiarpur,5,0,18,,422,1814,139,135,48.0,1.0,88.0,,1853.0,11145.0,631.0,1582793,,,,40785,1093,39658,,1209885,1066989,23854,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
2022-03-04,PB,93,1,116,20994,28414,66998,1841,2087,493.0,18.0,898.0,117884.0,151492.0,259610.0,10137.0,Jalandhar,16,1,17,,6707,11018,348,220,67.0,2.0,93.0,,28975.0,33371.0,1194.0,2181753,,,,78215,1578,76587,,1815231,1555628,68986,0,2022-03-09T00:59:12.178900+05:30,29859000,,,,758352,17719,740208,18588656,22636821,16369432,401436,0,0.0,0.0
