Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Dimapur,0,0,8,,236,406,84,108,11.0,2.0,53.0,,1395.0,2221.0,586.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17238,472,15650,,327322,249997,9086,1074,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,0.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Kiphire,0,0,0,,13,52,0,1,0.0,0.0,1.0,,116.0,581.0,10.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,262,,23581,13208,721,1,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,0.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Kohima,2,1,3,,87,208,54,76,5.0,1.0,8.0,,471.0,1062.0,136.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10040,131,9662,,124990,101655,4185,236,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,1.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,1.0,,46.0,239.0,6.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,293,,24221,18502,483,18,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,0.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Mokokchung,1,0,0,,56,158,1,9,5.0,0.0,7.0,,190.0,635.0,47.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2483,59,2349,,80742,68480,1940,71,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,0.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Mon,0,0,2,,55,107,1,1,0.0,0.0,2.0,,540.0,1008.0,28.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86540,62461,1089,22,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,0.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Peren,0,0,3,,7,14,0,2,0.0,0.0,5.0,,193.0,292.0,21.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26011,17473,1191,21,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,2.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Phek,0,0,0,,4,50,0,7,0.0,0.0,7.0,,314.0,927.0,33.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,43829,28803,965,9,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,0.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Tuensang,0,0,2,,31,20,2,13,0.0,0.0,6.0,,437.0,867.0,128.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,49522,35381,1328,3,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,0.0
2022-03-04,NL,3,1,18,369,524,1107,144,223,22.0,3.0,91.0,2145.0,4076.0,8693.0,1023.0,Wokha,0,0,0,,20,77,2,6,1.0,0.0,1.0,,221.0,473.0,13.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,452,11,418,,42271,29687,413,18,2022-03-04T23:55:41.899429+05:30,2150000,,,1485 cases were recorded as Non Covid Deaths with Covid19 Positivity,35417,753,33115,461224,874243,655387,21910,1485,3.0,0.0
