Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Baksa,,,,,179,1348,13,,,,,,836.0,5516.0,77.0,953773,,,,,,,,655458,519834,3088,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Barpeta,,,,,135,690,63,,,,,,800.0,4544.0,586.0,1693190,,,,,,,,1248806,1178610,14328,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Biswanath,,,,,220,1597,7,,,,,,917.0,4816.0,73.0,612491,,,,,,,,532692,401813,3814,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Bongaigaon,,,,,77,426,9,,,,,,312.0,2016.0,109.0,732639,,,,,,,,558215,484960,6596,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Cachar,,,,,393,4144,129,,,,,,1889.0,14252.0,554.0,1736319,,,,,,,,1256608,1169738,12435,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Charaideo,,,,,39,388,7,,,,,,214.0,1722.0,98.0,0,,,,,,,,355115,270655,2552,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Chirang,,,,,88,553,13,,,,,,382.0,1944.0,51.0,481818,,,,,,,,335730,255462,3768,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Darrang,,,,,88,860,50,,,,,,383.0,4499.0,323.0,908090,,,,,,,,684369,556499,6194,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
2022-03-04,AS,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,,21746.0,144445.0,8787.0,Dhemaji,,,,,149,1084,23,,,,,,595.0,3510.0,69.0,688077,,,,,,,,502988,388885,2660,0,2022-03-05 14:15:29.998015,34293000,,,,724157,6639,716066,,23401334,19728536,263690,0,0.0,0.0
