Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Bokaro,,,,,680,2460,75,,,,,,2442.0,9062.0,446.0,2061918,,,,,,,,1555112,931797,18037,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Chatra,,,,,356,924,24,,,,,,1697.0,3500.0,79.0,1042304,,,,,,,,648159,374575,4203,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Deoghar,,,,,654,1977,290,,,,,,2779.0,10811.0,1040.0,1491879,,,,,,,,960110,617926,9953,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Dhanbad,,,,,685,2597,84,,,,,,4369.0,14002.0,480.0,2682662,,,,,,,,1605545,1085300,19587,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Dumka,,,,,351,2366,33,,,,,,1437.0,7330.0,211.0,1321096,,,,,,,,942111,646988,8404,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,East Singhbhum,,,,,151,1159,187,,,,,,970.0,7037.0,686.0,2291032,,,,,,,,1743228,1321653,28688,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Garhwa,,,,,933,1855,22,,,,,,4543.0,7740.0,233.0,1322387,,,,,,,,843477,490803,3687,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Giridih,,,,,951,2655,67,,,,,,4963.0,14451.0,260.0,2445203,,,,,,,,1437387,900887,8994,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Godda,,,,,386,2388,106,,,,,,1500.0,10800.0,182.0,1311382,,,,,,,,831338,585997,7298,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
2022-03-04,JH,20,0,75,0,12501,49618,1598,894,245.0,0.0,499.0,,61459.0,232170.0,7520.0,Gumla,,,,,308,1346,50,,,,,,1248.0,6605.0,294.0,1025656,,,,,,,,731374,481185,9146,0,2022-03-05 14:15:29.998015,37403000,,,,434516,5315,428935,,22269985,14625075,230003,0,0.0,0.0
