Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Ajmer,7,0,20,854,556,1897,308,455,68.0,0.0,202.0,4847.0,6182.0,21460.0,3682.0,2584913,,,,49669,444,49157,765766,2039699,1818494,84466,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Alwar,2,0,10,2739,494,5378,381,520,24.0,0.0,147.0,14696.0,3153.0,30592.0,2331.0,3671999,,,,84351,320,84013,1532890,3005843,2502748,71821,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Banswara,11,0,21,572,886,7115,516,429,110.0,0.0,235.0,3041.0,3145.0,18313.0,1160.0,1798194,,,,14694,106,14499,300192,1319904,1078788,29452,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Baran,5,0,5,548,1223,3591,122,166,35.0,0.0,67.0,2433.0,5599.0,10825.0,526.0,1223921,,,,15229,64,15115,220041,966663,835119,24578,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Barmer,3,0,7,203,286,1773,103,61,30.0,0.0,40.0,2031.0,1173.0,6856.0,639.0,2604453,,,,21447,205,21205,396132,1870205,1408088,34266,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Bharatpur,3,0,6,482,375,2049,84,209,31.0,0.0,64.0,3192.0,1760.0,7671.0,313.0,2549121,,,,31391,272,31088,466529,1857588,1460006,23037,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Bhilwara,4,0,11,677,362,910,96,264,52.0,0.0,119.0,3431.0,5088.0,12508.0,579.0,2410459,,,,38159,161,37992,492084,1884867,1628691,50604,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Bikaner,20,0,22,1163,1051,5688,374,310,91.0,1.0,181.0,6114.0,3138.0,15714.0,1701.0,2367745,,,,49830,584,49193,711839,1799398,1476643,43137,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Bundi,0,0,0,302,250,3413,153,65,0.0,0.0,14.0,1833.0,1252.0,11953.0,884.0,1113725,,,,9715,55,9660,222849,946050,876551,36755,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
2022-03-04,RJ,312,0,464,26339,17960,96373,8436,11713,2521.0,5.0,5296.0,152682.0,81199.0,385491.0,46905.0,Chittorgarh,8,0,0,281,272,5147,104,154,28.0,0.0,92.0,1919.0,782.0,11229.0,356.0,1544392,,,,29357,140,29180,444308,1243274,1070905,30729,0,2022-03-05T14:24:57.081011+05:30,77264000,,,,1280876,9540,1268377,19042597,53846622,43984880,1314736,0,0.0,0.0
