Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Ahmedabad,39,0,100,3314,1388,10706,943,2485,445.0,1.0,959.0,27682.0,8870.0,65727.0,6373.0,7208200,2022-03-04 23:55:31.500838,,,384167,3618,380107,6509872,6755798,5846435,245933,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Amreli,4,0,0,2080,144,880,270,52,6.0,0.0,11.0,13695.0,577.0,4857.0,1031.0,1513614,2022-03-04 23:55:31.500838,,,12902,105,12793,785023,1081303,1081644,52455,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Anand,4,0,0,1334,2687,1396,187,109,32.0,0.0,45.0,11035.0,12563.0,15092.0,1705.0,2090276,2022-03-04 23:55:31.500838,,,15449,53,15374,774686,1772824,1679983,81823,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Aravalli,0,0,7,952,31,373,1166,61,5.0,0.0,42.0,9012.0,194.0,4358.0,7131.0,1051746,2022-03-04 23:55:31.500838,,,5739,81,5652,506304,817709,825770,70907,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Banaskantha,3,0,7,2461,255,4819,718,323,37.0,0.0,96.0,13735.0,1337.0,21018.0,2812.0,3116045,2022-03-04 23:55:31.500838,,,18314,166,18118,1176509,2480808,2436846,96842,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Bharuch,0,0,1,1186,152,1515,152,91,5.0,0.0,16.0,7352.0,872.0,6491.0,621.0,1550822,2022-03-04 23:55:31.500838,,,17281,152,17128,685709,1407765,1356164,44831,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Bhavnagar,1,0,2,1106,255,2329,233,71,3.0,0.0,11.0,8617.0,1173.0,12072.0,1398.0,2877961,2022-03-04 23:55:31.500838,,,29231,362,28866,1493736,2035356,2094148,61061,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Botad,0,0,0,156,28,95,104,3,0.0,0.0,0.0,1990.0,318.0,1407.0,455.0,656005,2022-03-04 23:55:31.500838,,,2356,48,2308,321753,442390,421968,12536,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Chhota Udaipur,0,0,0,284,113,2113,331,19,1.0,0.0,4.0,2956.0,854.0,7061.0,685.0,1071831,2022-03-04 23:55:31.500838,,,3755,38,3713,360044,741202,696122,23997,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
2022-03-04,GJ,96,0,237,44371,12061,77282,15621,7329,1009.0,10.0,2430.0,331371.0,53572.0,372306.0,64002.0,Dahod,1,0,5,994,42,5872,2917,53,12.0,0.0,32.0,7434.0,325.0,21164.0,8053.0,2126558,2022-03-04 23:55:31.500838,,,11285,45,11229,949229,1717391,1666323,102613,0,2022-03-04 23:55:31.500002,67936000,2022-03-04 23:55:31.501204,,,1222968,10931,1210928,40128402,52041553,49171305,2093240,0,0.0,0.0
