Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Almora,3,0,8,176,109,837,68,101,32.0,0.0,77.0,1906.0,550.0,4256.0,697.0,621927,,,997 cases were recorded as Migrated / Others,16716,200,15505,310546.0,426237,384265,26593,997,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,0.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Bageshwar,3,0,0,220,15,147,86,25,7.0,0.0,9.0,1159.0,40.0,362.0,247.0,259840,,,111 cases were recorded as Migrated / Others,7851,61,7668,251237.0,204837,187989,17776,111,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,0.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Chamoli,1,0,7,397,62,166,23,151,25.0,0.0,50.0,2882.0,132.0,586.0,167.0,391114,,,313 cases were recorded as Migrated / Others,15434,65,15014,346608.0,304106,291757,21424,313,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,2.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Champawat,3,0,0,423,78,238,49,55,28.0,0.0,2.0,3527.0,210.0,552.0,172.0,259315,,,209 cases were recorded as Migrated / Others,9574,54,9231,322388.0,206133,186943,13490,209,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,0.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Dehradun,23,0,88,1313,279,1464,464,796,163.0,5.0,197.0,9367.0,1794.0,11600.0,2556.0,1698560,,,966 cases were recorded as Migrated / Others,145464,3696,140438,2388021.0,1732237,1572681,90579,966,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,0.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Haridwar,6,0,26,507,98,1122,84,266,47.0,1.0,136.0,3852.0,818.0,2721.0,662.0,1927029,,,1632 cases were recorded as Migrated / Others,64504,1048,61744,2562763.0,1646217,1534882,44446,1632,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,0.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Nainital,3,0,16,856,248,825,100,118,24.0,0.0,58.0,4005.0,1467.0,4621.0,789.0,955128,,,179 cases were recorded as Migrated / Others,50662,976,49416,688176.0,836283,786578,38790,179,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,0.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Pauri Garhwal,0,0,108,678,208,3150,191,100,27.0,0.0,108.0,5779.0,671.0,11859.0,440.0,686527,,,1675 cases were recorded as Migrated / Others,22973,332,20948,506144.0,498133,437462,27695,1675,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,2.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Pithoragarh,0,0,2,93,96,336,34,100,10.0,0.0,32.0,1633.0,293.0,1186.0,261.0,485993,,,242 cases were recorded as Migrated / Others,12841,186,12361,278085.0,360621,334894,17910,242,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,1.0
2022-03-04,UT,48,0,279,6108,1975,10587,1360,1959,416.0,7.0,795.0,46411.0,9081.0,49142.0,7959.0,Rudraprayag,0,0,5,60,23,128,7,30,9.0,0.0,33.0,1073.0,80.0,466.0,155.0,236857,,,285 cases were recorded as Migrated / Others,11492,108,11089,234483.0,190782,172997,8651,285,2022-03-09T00:59:16.276976+05:30,11141000,,,9418 cases were recorded as Migrated / Others,436630,7686,418691,9744093.0,8577961,7932683,399479,9418,15.0,1.0
