Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Araria,1,0,1,,499,2543,257,5,6.0,0.0,3.0,,6487.0,24702.0,2264.0,2806200,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,16111,140,15966,,1697921,1310975,13931,0,2022-03-04 22:26:42.025426,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Arwal,0,0,0,,46,210,6,7,4.0,0.0,8.0,,1033.0,3340.0,91.0,700843,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,8224,109,8112,,431294,334081,4698,0,2022-03-04 22:26:42.025451,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Aurangabad,0,0,0,,517,2421,12,20,0.0,0.0,4.0,,3413.0,15608.0,66.0,2511243,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,21281,79,21202,,1694306,1159168,12636,0,2022-03-04 22:26:42.025453,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Banka,0,0,0,,263,4391,27,11,1.0,0.0,3.0,,2530.0,31323.0,448.0,2029339,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,8767,113,8653,,1278641,1039895,11022,0,2022-03-04 22:26:42.025454,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Begusarai,2,0,1,,958,7665,103,20,5.0,0.0,7.0,,7238.0,47522.0,887.0,2954367,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,31412,563,30846,,1831595,1513492,26968,0,2022-03-04 22:26:42.025456,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Bhagalpur,1,0,0,,443,2520,121,20,7.0,0.0,5.0,,3223.0,15100.0,580.0,3032226,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28609,,1907910,1549466,27942,0,2022-03-04 22:26:42.025457,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Bhojpur,0,0,0,,229,761,42,29,4.0,0.0,16.0,,1998.0,8190.0,518.0,2720155,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11691,,1660958,1295578,15691,0,2022-03-04 22:26:42.025459,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Buxar,0,0,0,,363,1569,111,17,3.0,0.0,5.0,,2734.0,13095.0,814.0,1707643,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,10380,219,10159,,1118654,978600,16062,0,2022-03-04 22:26:42.025460,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Darbhanga,0,0,1,,5414,10270,967,13,3.0,0.0,8.0,,28761.0,69137.0,4022.0,3921971,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,13499,371,13124,,2563947,2219256,46255,0,2022-03-04 22:26:42.025465,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,East Champaran,0,0,0,,2279,7203,154,20,2.0,0.0,8.0,,15613.0,46166.0,820.0,5082868,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20534,,3238456,2868548,21487,0,2022-03-04 22:26:42.025493,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
2022-03-04,BR,30,0,64,115198,31496,156063,4444,964,274.0,0.0,398.0,784849.0,236958.0,1029020.0,33500.0,Gaya,0,0,1,,1001,12333,133,15,17.0,0.0,21.0,,8390.0,84647.0,1036.0,4379383,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,37179,373,36798,,2939916,2436964,42508,0,2022-03-04 22:26:42.025466,119520000,2022-03-04 22:26:00+05:30,https://twitter.com/BiharHealthDept,,830227,12255,817747,69695939,66490125,53403500,790985,0,0.0,0.0
