Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Ariyalur,0,0,1,,249,904,24,60,5.0,0.0,27.0,,1841.0,6900.0,175.0,752481,,,,19883,267,19606,,651517,528243,3708,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Chengalpattu,33,0,74,,583,2605,94,1064,292.0,1.0,645.0,,3887.0,16727.0,732.0,2556244,,,,235179,2657,232143,,1734060,1294467,32254,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Chennai,76,0,169,,1723,8060,460,2500,678.0,4.0,1595.0,,11968.0,48103.0,3652.0,7100000,,,,750283,9065,740327,,5997410,4708007,155208,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Coimbatore,37,0,95,,470,2062,233,2126,370.0,1.0,1018.0,,3240.0,14957.0,1409.0,3472578,,,,329689,2614,326585,,3106897,2358323,43444,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Cuddalore,4,0,14,,261,6539,44,172,37.0,0.0,145.0,,2382.0,43818.0,810.0,2600880,,,,74220,893,73272,,2331109,2105445,14977,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Dharmapuri,0,0,9,,311,525,15,113,9.0,0.0,74.0,,1217.0,5436.0,165.0,1502900,,,,36167,283,35865,,966342,657971,5568,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Dindigul,2,0,2,,433,995,48,68,17.0,0.0,45.0,,2546.0,7409.0,392.0,2161367,,,,37464,665,36778,,1789533,1450694,15500,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Erode,9,0,36,,155,1163,49,644,78.0,0.0,479.0,,1243.0,9484.0,519.0,2259608,,,,132631,734,131778,,1716035,1325895,15164,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Kallakurichi,0,0,3,,812,1334,17,65,4.0,0.0,38.0,,6302.0,8213.0,122.0,1370281,,,,36513,215,36289,,1126088,992689,5110,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
2022-03-04,TN,261,1,705,51284,16687,78786,2161,11775,2506.0,11.0,7140.0,390767.0,110173.0,447907.0,17873.0,Kancheepuram,7,0,24,,194,961,6,207,76.0,0.0,214.0,,2102.0,5410.0,122.0,1166401,,,,94329,1302,92912,,857680,608800,5188,0,2022-03-04T23:55:45.041195+05:30,75695000,,,,3450594,38011,3409078,64609137,55788602,42500621,581678,0,0.0,0.0
