Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Angul,4,0,13,,677,1198,128,354,85.0,2.0,106.0,,4507.0,7103.0,520.0,1271703,,,,47988,418,47424,,933379,778353,18457,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Balangir,0,0,2,,313,2435,72,57,13.0,0.0,17.0,,2720.0,18157.0,431.0,1648574,,,,28862,131,28708,,1245364,915298,24456,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Balasore,8,0,6,,426,5951,209,190,57.0,1.0,73.0,,2410.0,35963.0,1132.0,2317419,,,,48842,360,48422,,1781357,1636884,59087,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Bargarh,0,0,14,,552,2656,67,106,6.0,2.0,57.0,,2654.0,15263.0,491.0,1478833,,,,34534,353,34148,,1121257,908516,24908,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Bhadrak,0,0,5,,991,1123,193,100,11.0,0.0,47.0,,5033.0,7804.0,1089.0,1506522,,,,29464,173,29261,,1263878,1115070,28207,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Boudh,0,0,0,,247,571,31,128,11.0,0.0,20.0,,1218.0,3108.0,215.0,439917,,,,14573,113,14441,,321339,247928,5808,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Cuttack,4,1,10,,415,4001,211,402,37.0,3.0,135.0,,2260.0,24700.0,1322.0,2618708,,,,113655,905,112678,,1845375,1578227,66143,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Deogarh,0,0,0,,61,578,5,129,10.0,2.0,38.0,,438.0,3853.0,75.0,312164,,,,8538,53,8475,,270559,191238,5396,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Dhenkanal,0,0,0,,653,2134,83,84,4.0,1.0,23.0,,3386.0,15965.0,857.0,1192948,,,,22359,264,22088,,905861,737260,18518,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Gajapati,19,0,24,,238,1754,43,247,154.0,0.0,188.0,,1398.0,7229.0,215.0,575880,,,,12856,83,12669,,403190,299530,9575,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
2022-03-04,OR,128,6,263,49614,15197,66307,3282,6880,1292.0,39.0,2591.0,352945.0,85433.0,414676.0,19677.0,Ganjam,0,0,9,,903,5546,296,148,32.0,1.0,54.0,,6394.0,39391.0,1756.0,3520151,,,,36620,510,36058,,2821706,2563242,79856,0,2022-03-04 23:55:42.022757,43671000,2022-03-04 23:55:42.023613,,,1285615,9091,1275019,29452024,32819511,27737228,814940,0,0.0,0.0
