Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,Anjaw,0,0,0,2,1,18,7,3,1.0,0.0,5.0,11.0,38.0,67.0,10.0,21089,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1135,3,1131,21424,12949,10368,228,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,Changlang,0,0,0,0,36,116,2,11,0.0,0.0,2.0,14.0,99.0,382.0,13.0,147951,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4255,22,4233,82065,105027,84871,1595,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,East Kameng,0,0,0,0,5,27,1,0,0.0,0.0,0.0,0.0,38.0,106.0,2.0,78413,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26000,21933,274,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,East Siang,0,0,0,7,7,39,4,8,6.0,0.0,8.0,92.0,53.0,290.0,19.0,99019,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3654,65386,63047,51850,1129,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,Kamle,0,0,0,2,4,6,0,4,1.0,0.0,6.0,4.0,12.0,55.0,1.0,22256,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,583,6805,8123,5699,72,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,Kra Daadi,0,0,0,0,10,3,0,0,0.0,0.0,0.0,0.0,14.0,18.0,7.0,0,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6787,4460,93,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,Kurung Kumey,0,0,0,0,34,33,4,0,0.0,0.0,0.0,0.0,57.0,98.0,5.0,89717,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11048,7566,74,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,Lepa Rada,0,0,0,6,0,0,0,4,1.0,0.0,3.0,39.0,3.0,23.0,10.0,0,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1028,3,1024,18214,14664,12224,797,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,Lohit,0,0,2,15,1,2,2,16,3.0,0.0,12.0,160.0,57.0,242.0,23.0,145538,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3410,29,3378,54057,36712,30964,905,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
2022-03-04,AR,3,0,15,208,252,718,76,304,59.0,0.0,164.0,1679.0,1184.0,4058.0,553.0,Longding,0,0,0,0,1,11,0,17,4.0,0.0,14.0,29.0,22.0,120.0,40.0,60000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,929,20760,25052,13257,538,0,2022-03-04 20:55:31.009274,1504000,2022-03-04 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64461,296,64092,1252520,889097,725285,23901,0,0.0,0.0
