Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-04,JK,Srinagar,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,102261,907,101225,,2022-03-04 19:56:20.494271,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Baramulla,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,37592,304,37256,,2022-03-04 19:56:20.494302,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Budgam,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,34803,237,34561,,2022-03-04 19:56:20.494303,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Pulwama,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,18418,201,18215,,2022-03-04 19:56:20.494305,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Kupwara,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,21719,174,21535,,2022-03-04 19:56:20.494306,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Anantnag,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22200,,2022-03-04 19:56:20.494308,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Bandipora,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,13675,118,13549,,2022-03-04 19:56:20.494310,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Ganderbal,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-04 19:56:20.494311,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Kulgam,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,16313,119,16187,,2022-03-04 19:56:20.494314,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Shopiyan,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6243,,2022-03-04 19:56:20.494316,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Jammu,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,76042,1222,74681,,2022-03-04 19:56:20.494317,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Udhampur,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,14762,147,14613,,2022-03-04 19:56:20.494319,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Rajouri,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,12799,249,12547,,2022-03-04 19:56:20.494321,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Doda,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,11501,144,11306,,2022-03-04 19:56:20.494322,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Kathua,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,11404,166,11232,,2022-03-04 19:56:20.494324,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Samba,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,9083,125,8956,,2022-03-04 19:56:20.494326,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Kishtwar,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,5880,46,5832,,2022-03-04 19:56:20.494327,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Punch,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,7738,110,7621,,2022-03-04 19:56:20.494329,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Ramban,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,8127,69,8055,,2022-03-04 19:56:20.494331,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
2022-03-04,JK,Reasi,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,8701,48,8650,,2022-03-04 19:56:20.494333,2022-03-04 17:00:00+05:30,https://twitter.com/diprjk,,453167,4749,448006,23448611
