Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Alappuzha,87,3,211,,56,525,167,4589,848.0,64.0,2131.0,,905.0,11499.0,1780.0,2121943,,,,389012,5113,385579,,1677954,1536833,76556,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Ernakulam,405,87,632,,688,5841,1308,14274,2869.0,209.0,6144.0,,2213.0,17604.0,4564.0,3279860,,,,878982,7559,863734,,3212400,2691928,98902,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Idukki,125,7,270,,108,1105,207,3777,993.0,39.0,2642.0,,357.0,3528.0,520.0,1107453,,,,207180,1414,202905,,930347,768081,20828,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Kannur,94,14,153,,40,227,87,3355,713.0,60.0,843.0,,798.0,5908.0,2114.0,2525637,,,,347740,4296,343187,,2099697,1813579,70724,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Kasaragod,16,0,48,,44,438,35,1206,239.0,9.0,474.0,,554.0,4558.0,721.0,1302600,,,,166231,1303,162421,,1016479,832460,32550,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Kollam,165,2,197,,319,3299,496,6744,1440.0,96.0,2550.0,,1114.0,11314.0,1855.0,2629703,,,,508467,6165,503157,,2159088,1835243,76004,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Kottayam,209,5,434,,124,1023,329,6839,1733.0,39.0,3592.0,,682.0,5808.0,1273.0,1979384,,,,445119,4214,440282,,1619377,1402576,61274,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Kozhikode,166,18,260,,343,2232,331,6553,1351.0,55.0,3088.0,,2288.0,15200.0,1443.0,3089543,,,,670168,6077,665956,,2607869,2115222,61512,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Malappuram,109,23,261,,607,3446,208,3663,749.0,131.0,2106.0,,3159.0,19347.0,1426.0,4110956,,,,645897,5750,641311,,3302738,2512895,51903,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
2022-03-04,KL,2190,254,3878,32497,3600,29412,6190,75743,17427.0,1032.0,36522.0,251806.0,17355.0,141346.0,24793.0,Palakkad,87,8,193,,476,4478,774,3150,646.0,68.0,1677.0,,1265.0,10689.0,1576.0,2810892,,,,448720,5512,439969,,2261656,1892722,72140,0,2022-03-05T14:20:16.961891+05:30,35125000,,,,6508845,66012,6424920,46125111,28097402,23676169,929472,0,0.0,0.0
