Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,East Garo Hills,0,0,3,,49,99,1,18,11.0,0.0,5.0,,221.0,361.0,14.0,317618,,,,2038,16,2014,,68692,40745,848,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,East Jaintia Hills,1,0,1,,47,111,8,14,7.0,1.0,12.0,,235.0,588.0,32.0,122436,,,,2602,37,2560,,73605,55618,496,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,East Khasi Hills,4,1,6,,107,435,32,140,34.0,4.0,68.0,,679.0,2268.0,278.0,824059,,,,47022,1072,45913,,371615,302462,14214,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,Eastern West Khasi Hills,0,0,1,,0,0,0,10,2.0,2.0,9.0,,0.0,0.0,0.0,0,,,,139,8,131,,0,0,0,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,North Garo Hills,1,0,3,,9,59,2,19,21.0,0.0,18.0,,128.0,369.0,24.0,118325,,,,1876,9,1847,,79872,51353,782,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,Ri-Bhoi,1,0,5,,0,0,0,28,21.0,0.0,20.0,,0.0,0.0,0.0,0,,,,10283,96,10162,,0,0,0,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,South Garo Hills,0,0,2,,16,69,5,6,4.0,0.0,3.0,,184.0,486.0,48.0,142574,,,,1336,12,1322,,53911,33192,1063,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,South West Garo Hills,0,0,0,,70,285,13,16,5.0,0.0,11.0,,392.0,981.0,42.0,172495,,,,2086,20,2060,,97422,64739,1131,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,South West Khasi Hills,0,0,3,,5,26,3,9,7.0,0.0,5.0,,57.0,178.0,26.0,110152,,,,2689,19,2664,,38804,26514,232,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
2022-03-04,ML,11,1,30,0,645,1783,152,381,144.0,7.0,204.0,,3572.0,8697.0,783.0,West Garo Hills,2,0,3,,129,147,68,82,13.0,0.0,26.0,,656.0,1213.0,206.0,642923,,,,10689,79,10599,,249522,177254,5996,0,2022-03-05T14:20:45.399735+05:30,3224000,,,,93557,1582,91831,,1362953,973527,27704,0,0.0,0.0
