Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Andaman and Nicobar Islands,0,0,1,0,5,104,27,39,4.0,0.0,15.0,0.0,123.0,902.0,334.0,397000,0,0,0,10020,129,9887,0,328666,321411,9076,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Andhra Pradesh,86,0,288,0,2628,166042,16414,4392,798.0,7.0,4159.0,0.0,14169.0,914169.0,76179.0,52221000,0,0,0,2318262,14729,2302192,0,43062411,41760651,1460757,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Arunachal Pradesh,3,0,15,0,252,718,76,304,59.0,0.0,164.0,0.0,1184.0,4058.0,553.0,1504000,0,0,0,64461,296,64092,0,889097,725285,23901,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Assam,7,0,24,0,4827,35506,1562,663,69.0,1.0,226.0,0.0,21746.0,144445.0,8787.0,34293000,0,0,0,724157,6639,716066,0,23401334,19728536,263690,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Bihar,30,0,64,0,31496,156063,4444,964,274.0,0.0,398.0,0.0,236958.0,1029020.0,33500.0,119520000,0,0,0,830227,12255,817747,0,66490125,53403500,790985,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Chandigarh,9,0,22,0,197,765,146,311,98.0,1.0,166.0,0.0,1206.0,4889.0,673.0,1179000,0,0,0,91785,1165,90522,0,1124497,889404,24778,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Chhattisgarh,107,0,224,0,5861,59196,2568,3753,804.0,6.0,1871.0,0.0,31917.0,278344.0,11200.0,28724000,0,0,0,1151343,14030,1136425,0,19666466,16897824,381154,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,99,333,37,20,2.0,0.0,1.0,0.0,491.0,1897.0,190.0,959000,0,0,0,11440,4,11434,0,755217,598714,8075,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Delhi,302,4,420,0,3884,27539,1750,5178,2575.0,17.0,3177.0,0.0,27440.0,190680.0,14708.0,19814000,0,0,0,1861189,26134,1833589,0,17305539,13784482,425236,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
2022-03-04,TT,5921,289,11651,940905,303452,2210503,118322,215961,51633.0,1397.0,108239.0,6178947.0,1746482.0,11461120.0,601821.0,Goa,19,1,30,0,86,355,46,719,161.0,26.0,301.0,0.0,962.0,3707.0,668.0,1540000,0,0,0,245099,3826,241092,0,1392657,1225327,30909,0,2022-03-05 14:27:59.642259,1332900000,2022-03-04 00:00:00,https://www.icmr.gov.in/,0,42957477,514878,42378721,771914261,966880171,798520993,19295018,0,0.0,0.0
