Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Andhra Pradesh,1,0,2,0,0,1,0,38,8.0,0.0,9.0,0.0,15.0,7.0,0.0,52221000,0,0,0,2340670,14733,2325931,0,44704301,47578754,18673959,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Arunachal Pradesh,3,0,8,0,0,0,0,17,18.0,0.0,19.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67030,296,66716,0,961348,821819,141417,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Assam,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150254,3372511,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Bihar,36,0,31,0,2,1,219,274,138.0,0.0,177.0,0.0,34.0,44.0,739.0,119520000,0,0,0,855157,12314,842743,0,73485148,67912143,15890447,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Chandigarh,1,0,1,0,1,0,2,41,12.0,0.0,16.0,0.0,3.0,5.0,24.0,1179000,0,0,0,100677,1185,99480,0,1185673,991038,114494,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Chhattisgarh,11,0,18,0,1,3,1,434,134.0,2.0,245.0,0.0,7.0,27.0,1.0,28724000,0,0,0,1187594,14188,1173282,0,21267778,20343737,7556272,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782350,636961,160559,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Delhi,8,0,15,0,6,6,3,464,72.0,3.0,262.0,0.0,43.0,59.0,22.0,19814000,0,0,0,2040640,26658,2013925,0,18297217,15717163,3393224,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
2023-05-26,TT,425,3,870,110809,126,366,914,10929,3636.0,35.0,7017.0,748275.0,780.0,2558.0,5264.0,Goa,11,0,33,0,0,0,0,201,102.0,0.0,181.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263115,4014,258999,0,1440045,1295735,138695,0,2023-06-10 04:21:01.578512,1332900000,2023-05-26 00:00:00,https://www.icmr.gov.in/,0,44989341,531859,44452223,930058821,1027407870,951974718,227296047,0,0.0,0.0
