Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Amritsar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2490891,,,,60983,1846,59118,,2091975,1807983,141540,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,596294,,,,7720,364,7354,,504124,484532,20772,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Bathinda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1388859,,,,52455,1429,51020,,1217557,843203,45304,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,618008,,,,17218,414,16803,,525943,510903,70231,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,599814,,,,12646,437,12207,,518168,483218,16666,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1180483,,,,24002,621,23373,,864430,706797,41226,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Gurdaspur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,31.0,18.0,0.0,2299026,,,,27282,871,26408,,1446453,1473043,164614,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Hoshiarpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1582793,,,,42435,1419,41010,,1277640,1232729,208116,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
2023-05-26,PB,3,0,20,0,0,0,0,-6670,94.0,0.0,165.0,0.0,31.0,18.0,0.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2181753,,,,81123,1983,79121,,1954133,1885143,210549,0,2023-06-10 04:21:00.800872,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",792327,19337,772908,20891419,24162684,20996070,1890582,0,0.0,0.0
