,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
16,2021-11-26,MP,Dindori,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
17,2021-11-26,MP,Guna,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
18,2021-11-26,MP,Gwalior,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
19,2021-11-26,MP,Harda,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
20,2021-11-26,MP,Hoshangabad,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
21,2021-11-26,MP,Indore,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
22,2021-11-26,MP,Jabalpur,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
23,2021-11-26,MP,Jhabua,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
24,2021-11-26,MP,Katni,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
25,2021-11-26,MP,Khandwa,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
26,2021-11-26,MP,Khargone,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
27,2021-11-26,MP,Mandla,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
28,2021-11-26,MP,Mandsaur,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
29,2021-11-26,MP,Morena,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
30,2021-11-26,MP,Narsinghpur,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
31,2021-11-26,MP,Neemuch,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
32,2021-11-26,MP,Niwari,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
33,2021-11-26,MP,Other Region,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
34,2021-11-26,MP,Panna,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
35,2021-11-26,MP,Raisen,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
36,2021-11-26,MP,Rajgarh,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
37,2021-11-26,MP,Ratlam,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
38,2021-11-26,MP,Rewa,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
39,2021-11-26,MP,Sagar,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
40,2021-11-26,MP,Satna,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
41,2021-11-26,MP,Sehore,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
42,2021-11-26,MP,Seoni,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
43,2021-11-26,MP,Shahdol,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
44,2021-11-26,MP,Shajapur,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
45,2021-11-26,MP,Sheopur,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
46,2021-11-26,MP,Shivpuri,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
47,2021-11-26,MP,Sidhi,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
48,2021-11-26,MP,Singrauli,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
49,2021-11-26,MP,Tikamgarh,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
50,2021-11-26,MP,Ujjain,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
51,2021-11-26,MP,Umaria,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
52,2021-11-26,MP,Vidisha,,,,,,,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
53,2021-11-26,MP,Unknown,,,,793097,10528,782466,,2021-11-27 15:07:14.464005,,,,793097,10528,782466,
