,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-26,UP,Agra,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
1,2021-11-26,UP,Aligarh,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
2,2021-11-26,UP,Ambedkar Nagar,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
3,2021-11-26,UP,Amethi,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
4,2021-11-26,UP,Amroha,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
5,2021-11-26,UP,Auraiya,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
6,2021-11-26,UP,Ayodhya,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
7,2021-11-26,UP,Azamgarh,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
8,2021-11-26,UP,Baghpat,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
9,2021-11-26,UP,Bahraich,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
10,2021-11-26,UP,Ballia,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
11,2021-11-26,UP,Balrampur,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
12,2021-11-26,UP,Banda,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
13,2021-11-26,UP,Barabanki,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
14,2021-11-26,UP,Bareilly,,,,,,,,2021-11-27 15:07:14.464005,,,,1710368,22909,1687368,
