Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,26.0,99.0,353.0,21089,,,,1141,3,1136,,14147,11556,932,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Changlang,0,0,0,,0,1,1,2,0.0,0.0,0.0,,238.0,350.0,595.0,147951,,,,4260,22,4236,,109977,91176,4108,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,448.0,360.0,729.0,78413,,,,1215,0,1215,,28891,25933,2454,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,East Siang,0,0,0,,0,0,0,1,0.0,0.0,0.0,,140.0,573.0,230.0,99019,,,,3683,18,3660,,68113,57106,2091,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,16.0,51.0,191.0,22256,,,,585,0,585,,8721,6297,469,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Kra Daadi,0,0,0,,16,18,0,0,0.0,0.0,0.0,,102.0,22.0,23.0,0,,,,270,0,270,,7242,4648,195,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,216.0,34.0,63.0,89717,,,,526,1,525,,12268,8593,303,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Lepa Rada,0,0,0,,0,0,0,3,0.0,0.0,0.0,,52.0,25.0,131.0,0,,,,1044,3,1026,,15271,12853,1279,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Lohit,0,0,0,,0,0,0,71,0.0,0.0,0.0,,131.0,251.0,396.0,145538,,,,3522,29,3439,,39781,35426,2001,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Longding,0,0,0,,1,6,1,0,0.0,0.0,0.0,,77.0,79.0,70.0,60000,,,,935,2,933,,26802,15402,969,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
2022-07-24,AR,24,0,26,0,27,100,96,155,413.0,0.0,290.0,0.0,4050.0,4666.0,9402.0,Lower Dibang Valley,0,0,0,,1,1,0,6,0.0,0.0,0.0,,522.0,209.0,143.0,53986,,,,2862,13,2837,,40196,32106,1219,0,2022-07-25 11:55:27.097075,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-22,65337,296,64680,1265879,944327,789036,52720,0,0.0,0.0
