Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Bishnupur,7,0,,30,0,0,4,8,31.0,0.0,,198.0,422.0,1034.0,3193.0,240363,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,9897,205,,84969,159927,123417,10893,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Chandel,2,0,,7,1,0,7,6,8.0,0.0,,103.0,114.0,148.0,516.0,144028,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,2752,42,,37296,33805,29531,6493,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Churachandpur,8,0,,51,0,0,0,6,48.0,0.0,,293.0,236.0,209.0,1702.0,271274,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,11120,168,,136164,139739,120482,16794,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Imphal East,32,1,,147,0,0,0,32,152.0,1.0,,802.0,1176.0,1930.0,12238.0,452661,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,30801,512,,283645,321789,256062,50687,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Imphal West,29,0,,193,0,0,0,68,273.0,0.0,,1404.0,809.0,1411.0,14230.0,514683,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,49360,705,,509209,384749,307324,45853,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Jiribam,2,0,,106,0,0,0,0,3.0,0.0,,2559.0,26.0,35.0,258.0,43818,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,1116,7,,39625,30371,24874,2229,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Kakching,1,0,,1010,33,0,0,7,13.0,2.0,,123.0,423.0,431.0,2469.0,135481,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,6933,124,,66851,101755,82375,8535,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Kamjong,0,0,,1,1,12,28,1,7.0,0.0,,35.0,50.0,91.0,253.0,45616,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,1047,5,,15507,15095,11719,753,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Kangpokpi,1,0,,19,13,10,82,0,11.0,0.0,,66.0,350.0,802.0,432.0,0,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,3156,67,,46005,60455,41830,2998,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
2022-07-24,MN,90,1,45,648,121,98,215,142,615.0,4.0,463.0,6399.0,5280.0,7625.0,41044.0,Noney,0,0,,4,29,21,43,0,3.0,0.0,,27.0,37.0,63.0,180.0,0,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,1169,5,,19344,21935,16630,2673,0,2022-07-24 12:32:08.185663,3103000,2022-07-24 12:32:06.267643,https://twitter.com/health_manipur,,138558,2125,135793,1626636,1608574,1280189,176683,0,0.0,0.0
