Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Bilaspur,6,0,2,,0,0,15,41,206.0,0.0,91.0,0.0,87.0,142.0,15327.0,382056,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,18618,95,18316,,366297,360056,53615,1,2022-07-24 19:55:39.396781,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Chamba,22,0,22,,3,13,288,167,403.0,0.0,431.0,0.0,202.0,473.0,14523.0,518844,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,17248,177,16665,,434173,413050,41569,2,2022-07-24 19:55:39.396800,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Hamirpur,7,0,0,,0,0,0,108,276.0,0.0,127.0,0.0,111.0,377.0,25738.0,454293,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,23991,330,23377,,432347,413307,73326,1,2022-07-24 19:55:39.396802,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Kangra,127,0,24,,0,0,0,279,984.0,0.0,578.0,0.0,568.0,979.0,56824.0,1507223,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,66230,1249,64003,,1366310,1321330,171365,7,2022-07-24 19:55:39.396804,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Kinnaur,6,0,0,,0,1,39,32,75.0,0.0,37.0,0.0,53.0,162.0,10669.0,84298,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,4635,41,4519,,86399,75688,22802,0,2022-07-24 19:55:39.396805,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Kullu,11,0,2,,0,3,77,94,217.0,0.0,150.0,0.0,256.0,546.0,14223.0,437474,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,12466,163,12083,,411799,382284,39873,2,2022-07-24 19:55:39.396806,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Lahaul and Spiti,0,0,0,,0,0,0,52,47.0,0.0,21.0,0.0,8.0,69.0,3774.0,31528,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,3325,18,3260,,34284,27900,8646,0,2022-07-24 19:55:39.396807,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Mandi,37,0,19,,0,0,0,100,707.0,4.0,258.0,0.0,125.0,507.0,26820.0,999518,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,40064,507,38853,,894435,845284,94341,0,2022-07-24 19:55:39.396809,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Shimla,41,0,20,,1,12,268,123,622.0,1.0,326.0,0.0,521.0,929.0,11581.0,813384,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,36984,718,35641,,784091,732487,53988,4,2022-07-24 19:55:39.396811,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Sirmaur,4,0,3,,0,0,-1,48,198.0,0.0,173.0,0.0,300.0,584.0,15140.0,530164,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,20346,221,19927,,500330,470437,49259,0,2022-07-24 19:55:39.396813,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Solan,12,0,10,,2,10,263,58,163.0,0.0,110.0,0.0,412.0,1261.0,19119.0,576670,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,31073,336,30581,,797134,717423,72726,0,2022-07-24 19:55:39.396814,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
2022-07-24,HP,281,0,113,0,13,54,1856,1121,4063.0,7.0,2353.0,0,2896.0,6378.0,236539.0,Una,8,0,11,,7,15,907,19,165.0,2.0,51.0,0.0,253.0,349.0,22801.0,521057,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,18989,281,18534,,500949,489772,58858,2,2022-07-24 19:55:39.396816,7300000,2022-07-24 17:00:00+05:30,https://twitter.com/nhm_hp,,293969,4136,285759,,6608548,6249018,740368,19,0.0,0.0
