Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Agar Malwa,,,,,1,1,76,,,,,,185.0,563.0,12910.0,0,,,,,,,,499779,479487,32744,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Alirajpur,,,,,1,1,290,,,,,,44.0,23.0,4943.0,728677,,,,,,,,525339,522723,23665,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Anuppur,,,,,23,38,223,,,,,,111.0,283.0,4918.0,749521,,,,,,,,598724,575715,20125,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Ashoknagar,,,,,0,1,79,,,,,,30.0,105.0,3819.0,844979,,,,,,,,666986,633043,27788,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Balaghat,,,,,3,1,256,,,,,,414.0,7908.0,33570.0,1701156,,,,,,,,1531134,1551407,129972,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Barwani,,,,,91,133,713,,,,,,627.0,7014.0,12375.0,1385659,,,,,,,,965704,902039,29036,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Betul,,,,,5,16,105,,,,,,125.0,1331.0,10502.0,1575247,,,,,,,,1253052,1192412,43849,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Bhind,,,,,15,18,543,,,,,,250.0,378.0,20989.0,1703562,,,,,,,,1324766,1253186,76609,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Bhopal,,,,,6,18,179,,,,,,859.0,1790.0,29005.0,2368145,,,,,,,,2358936,2167528,163596,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Burhanpur,,,,,0,0,10,,,,,,111.0,300.0,11089.0,756993,,,,,,,,625925,614286,36023,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Chhatarpur,,,,,7,9,159,,,,,,87.0,133.0,5899.0,1762857,,,,,,,,1357616,1301314,43897,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Chhindwara,,,,,13,628,26,,,,,,423.0,5292.0,24764.0,2090306,,,,,,,,1881501,1884300,109702,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Damoh,,,,,4,0,10,,,,,,172.0,2165.0,15316.0,1263703,,,,,,,,1030845,1045463,77926,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
2022-07-24,MP,237,0,209,0,337,2003,12885,821,1595.0,1.0,1205.0,,17729.0,105206.0,754773.0,Datia,,,,,2,0,501,,,,,,80.0,55.0,5939.0,786375,,,,,,,,659826,647801,23726,0,2022-07-25 11:55:27.097075,82232000,,,,1048295,10747,1036006,,60498505,58418394,3283075,0,0.0,0.0
