Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Angul,1,0,1,,114,366,4087,2,20.0,0.0,20.0,,812.0,2221.0,21149.0,1271703,,,,48098,418,47657,,996261,869928,105956,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Balangir,25,0,12,,173,847,7947,3,102.0,0.0,53.0,,1731.0,4410.0,24792.0,1648574,,,,29138,131,28927,,1349189,1133007,83865,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Balasore,15,0,8,,74,94,6941,72,107.0,0.0,82.0,,400.0,1345.0,23358.0,2317419,,,,49345,360,48873,,1896495,1857298,147197,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Bargarh,18,0,0,,27,189,1906,7,108.0,0.0,8.0,,816.0,1542.0,13084.0,1478833,,,,34683,353,34210,,1187442,1024854,56722,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Bhadrak,6,1,5,,88,545,4692,19,68.0,1.0,46.0,,1398.0,6302.0,15388.0,1506522,,,,29632,174,29381,,1357749,1260304,82596,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Boudh,12,0,50,,18,124,494,1,77.0,0.0,62.0,,420.0,1400.0,3323.0,439917,,,,14722,113,14557,,343840,296067,21219,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Cuttack,81,0,78,,19,104,2646,561,690.0,0.0,858.0,,2003.0,2375.0,42112.0,2618708,,,,116175,907,114652,,1934436,1750147,194914,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Deogarh,4,0,7,,15,51,834,7,35.0,0.0,28.0,,174.0,1459.0,8735.0,312164,,,,8629,53,8546,,290047,260790,23110,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Dhenkanal,2,0,0,,127,295,4956,2,19.0,0.0,14.0,,1239.0,2042.0,19140.0,1192948,,,,22398,265,22119,,984783,887860,105138,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
2022-07-24,OR,1011,1,778,21666,2325,7802,105613,2966,7398.0,4.0,5828.0,148725.0,36264.0,77798.0,693000.0,Gajapati,5,0,9,,60,256,320,15,49.0,0.0,45.0,,752.0,2132.0,7867.0,575880,,,,13230,83,13115,,441829,419289,24454,0,2022-07-24 23:55:42.256041,43671000,2022-07-24 23:55:42.256922,,,1306510,9132,1290663,32501778,35002083,32221378,2893735,0,0.0,0.0
