Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Baksa,,,,,3,95,68,,,,,,275.0,6743.0,6137.0,953773,,,,,,,,695115,607058,15727,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Barpeta,,,,,34,56,524,,,,,,2998.0,4049.0,27210.0,1693190,,,,,,,,1318481,1233767,69420,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Biswanath,,,,,35,69,374,,,,,,283.0,1405.0,14853.0,612491,,,,,,,,575473,485705,32337,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Bongaigaon,,,,,3,51,255,,,,,,296.0,1577.0,7205.0,732639,,,,,,,,598458,530262,37441,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Cachar,,,,,54,53,987,,,,,,1748.0,2406.0,34424.0,1736319,,,,,,,,1314109,1289670,88305,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Charaideo,,,,,0,1,30,,,,,,95.0,1047.0,5721.0,0,,,,,,,,375630,301209,14696,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Chirang,,,,,1,148,60,,,,,,246.0,2308.0,5229.0,481818,,,,,,,,354250,278288,20884,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Darrang,,,,,0,3,80,,,,,,355.0,2732.0,20430.0,908090,,,,,,,,709930,590383,41262,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Dhemaji,,,,,11,143,101,,,,,,241.0,7768.0,9436.0,688077,,,,,,,,543590,470483,31682,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Dhubri,,,,,4,33,851,,,,,,372.0,1953.0,29437.0,1948632,,,,,,,,1144462,1019308,58692,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
2022-07-24,AS,113,1,692,0,466,1931,18498,1431,4718.0,14.0,2868.0,,17562.0,106774.0,608503.0,Dibrugarh,,,,,34,132,1415,,,,,,566.0,4581.0,33690.0,1327748,,,,,,,,1106391,988753,99532,0,2022-07-25 11:55:27.097075,34293000,,,,734861,8014,721320,,24607714,21659448,1646435,0,0.0,0.0
