Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Anantnag,19,0,0,,307,1,110,1,41.0,0.0,9.0,,2979.0,570.0,8265.0,1070144,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,22489,219,22230,,912650,927091,23372,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Bandipora,8,0,0,,1,81,7,1,29.0,0.0,0.0,,694.0,3658.0,210.0,385099,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,13720,119,13572,,354964,362862,5912,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Baramulla,57,0,1,,30,3,34,9,200.0,0.0,9.0,,64.0,1079.0,1043.0,1015503,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,37914,304,37388,,916095,954481,20995,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Budgam,18,0,36,,0,0,15,15,72.0,0.0,52.0,,13.0,787.0,528.0,735753,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,34957,237,34690,,691936,723633,15438,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Doda,8,0,0,,0,7,39,3,47.0,0.0,4.0,,9.0,174.0,297.0,409576,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,11594,144,11401,,380284,378050,11527,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Ganderbal,6,0,0,,0,0,0,4,52.0,1.0,31.0,,6.0,552.0,468.0,297003,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,13708,85,13583,,269551,270962,11450,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Jammu,162,0,82,,0,141,73,312,1038.0,3.0,391.0,,1230.0,18120.0,21136.0,1526406,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,78802,1230,76444,,1434588,1419625,159384,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Kathua,7,0,0,,8,90,66,29,150.0,1.0,23.0,,88.0,352.0,3641.0,615711,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,11651,168,11331,,591208,600854,26061,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Kishtwar,11,0,0,,0,0,0,2,51.0,0.0,0.0,,117.0,320.0,699.0,230696,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,5950,46,5851,,192218,192200,11462,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
2022-07-24,JK,631,0,193,14515,414,812,1901,708,3143.0,5.0,943.0,91882.0,13301.0,41461.0,85527.0,Kulgam,2,0,0,,3,188,355,3,15.0,0.0,8.0,,28.0,1281.0,9115.0,422786,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,16356,119,16223,,462976,511388,21247,0,2022-07-24 19:55:54.488220,13203000,2022-07-24 17:00:00+05:30,https://twitter.com/diprjk,,460175,4763,452173,26033178,11347249,11645415,584130,0,0.0,0.0
