Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Alappuzha,211,2,318,,0,0,25,1068,1685.0,8.0,2078.0,,443.0,1611.0,19645.0,2121943,,,,398911,5264,392647,,1737899,1623030,207694,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Ernakulam,795,2,1147,,7,28,69,4338,6288.0,39.0,8013.0,,1398.0,4602.0,14048.0,3279860,,,,928213,8358,916170,,3309302,2832161,298443,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Idukki,95,0,132,,1,8,16,479,800.0,5.0,818.0,,391.0,1268.0,11489.0,1107453,,,,213669,1534,211725,,961040,809545,61091,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Kannur,51,0,26,,21,31,4,324,344.0,12.0,338.0,,3579.0,5314.0,12733.0,2525637,,,,351838,4459,347349,,2167497,1919992,170453,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Kasaragod,30,0,16,,0,0,0,183,221.0,0.0,257.0,,1836.0,4598.0,5283.0,1302600,,,,167768,1393,166242,,1054970,882314,55557,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Kollam,363,0,404,,2,5,23,2001,3056.0,20.0,4269.0,,991.0,2797.0,21853.0,2629703,,,,524175,6579,515105,,2226684,1937656,189649,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Kottayam,396,3,500,,0,1,10,2057,3174.0,15.0,3789.0,,450.0,2035.0,10442.0,1979384,,,,468239,4586,462074,,1679017,1485365,168077,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Kozhikode,80,1,129,,14,27,12,807,720.0,15.0,1106.0,,4387.0,4916.0,16508.0,3089543,,,,682879,6396,676241,,2689292,2231455,164920,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Malappuram,58,3,107,,20,22,3,365,503.0,15.0,574.0,,11282.0,10412.0,15910.0,4110956,,,,650395,6469,643484,,3445275,2680467,137744,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
2022-07-24,KL,3721.0,-52381.0,-6546041.0,31562.0,112,247,863,19757,17784.0,-52287.0,-6528302.0,227868.0,34927.0,54685.0,213028.0,Palakkad,143,0,141,,1,2,4,575,904.0,6.0,944.0,,6967.0,6629.0,19754.0,2810892,,,,454024,5827,447533,,2334694,2022542,184231,0,2022-07-25 12:24:23.972059,35125000,2022-07-25 12:24:23.972907,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-22,6710792,17992,70394,48523019,29051272,25044330,2436680,0,0.0,0.0
