Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-24,CT,Bilaspur,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,76732,1239,75306,,2022-07-24 21:55:37.469284,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Raigarh,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,73779,995,72586,,2022-07-24 21:55:37.469285,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Korba,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,63525,600,62658,,2022-07-24 21:55:37.469286,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Janjgir Champa,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,63910,864,62848,,2022-07-24 21:55:37.469288,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Mungeli,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,26163,170,25949,,2022-07-24 21:55:37.469289,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Gaurela Pendra Marwahi,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,13294,149,13079,,2022-07-24 21:55:37.469290,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Surguja,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,37976,250,37618,,2022-07-24 21:55:37.469291,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Koriya,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,29653,181,29425,,2022-07-24 21:55:37.469293,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Surajpur,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,32112,229,31812,,2022-07-24 21:55:37.469294,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Balrampur,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,22476,121,22325,,2022-07-24 21:55:37.469295,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Jashpur,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,31659,215,31365,,2022-07-24 21:55:37.469296,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Bastar,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,24315,199,24058,,2022-07-24 21:55:37.469298,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Kondagaon,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,15921,102,15809,,2022-07-24 21:55:37.469299,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Dakshin Bastar Dantewada,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,12139,27,12104,,2022-07-24 21:55:37.469300,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Sukma,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,8982,21,8959,,2022-07-24 21:55:37.469301,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Uttar Bastar Kanker,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,28091,238,27818,,2022-07-24 21:55:37.469303,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Narayanpur,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,4999,14,4955,,2022-07-24 21:55:37.469304,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Bijapur,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,9807,58,9736,,2022-07-24 21:55:37.469305,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
2022-07-24,CT,Other State,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-24 21:55:37.469307,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,
