Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,East Garo Hills,0,0,0,,0,0,0,1,7.0,0.0,2.0,,10.0,32.0,43.0,317618,,,,2060,18,2035,,73948,47361,1233,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,East Jaintia Hills,2,0,0,,0,0,0,1,3.0,0.0,0.0,,76.0,149.0,76.0,122436,,,,2631,38,2589,,77768,60605,3332,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,East Khasi Hills,22,0,13,,0,0,0,52,141.0,1.0,61.0,,335.0,520.0,429.0,824059,,,,47455,1076,46218,,387493,327531,26620,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,3.0,0.0,0.0,,0.0,0.0,0.0,0,,,,145,8,134,,0,0,0,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,North Garo Hills,0,0,0,,0,0,1,0,9.0,0.0,5.0,,27.0,97.0,90.0,118325,,,,1892,9,1877,,82949,55970,1264,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,Ri-Bhoi,4,0,6,,0,0,0,14,56.0,0.0,21.0,,0.0,0.0,0.0,0,,,,10445,99,10287,,0,0,0,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,South Garo Hills,0,0,0,,0,0,0,0,13.0,0.0,1.0,,14.0,42.0,120.0,142574,,,,1357,13,1331,,56872,36094,1863,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,South West Garo Hills,5,0,2,,0,0,1,1,30.0,1.0,6.0,,70.0,253.0,238.0,172495,,,,2131,21,2082,,103353,72812,2742,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,54.0,57.0,15.0,110152,,,,2701,20,2681,,39989,28706,457,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
2022-07-24,ML,88,0,39,0,51,36,104,101,546.0,5.0,164.0,,1692.0,2496.0,2268.0,West Garo Hills,52,0,17,,49,35,15,28,265.0,1.0,61.0,,552.0,618.0,644.0,642923,,,,11156,81,10772,,267514,195231,9146,0,2022-07-25T12:24:29.473390+05:30,3224000,,,,94851,1600,92651,,1433345,1068342,52634,0,0.0,0.0
