Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-24,BR,Araria,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16326,140,16110,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Arwal,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8343,110,8226,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Aurangabad,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21358,79,21262,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Banka,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9067,116,8937,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Begusarai,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31608,564,31036,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Bhagalpur,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29766,364,29278,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Bhojpur,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12010,240,11760,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Buxar,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10175,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Darbhanga,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13675,372,13275,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
2022-07-24,BR,Gaya,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37657,374,37219,,2022-07-24 22:55:36.069179,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634
