Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Araria,20,0,20,,14,21,202,20,107.0,0.0,84.0,,2157.0,6126.0,12725.0,2806200,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16326,140,16110,,1813255,1516580,111905,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Arwal,1,0,0,,17,3,5,37,6.0,0.0,25.0,,960.0,5588.0,5623.0,700843,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8343,110,8226,,458250,391195,35220,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Aurangabad,2,0,2,,37,35,187,10,16.0,0.0,23.0,,6191.0,31113.0,20254.0,2511243,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21358,79,21262,,1782694,1502643,97347,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Banka,2,0,6,,10,28,247,71,37.0,2.0,82.0,,1688.0,10190.0,19297.0,2029339,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9067,116,8937,,1363582,1264720,105385,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Begusarai,6,0,6,,49,136,453,48,26.0,0.0,45.0,,4006.0,7654.0,22479.0,2954367,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31608,564,31036,,1973814,1796383,201028,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Bhagalpur,10,0,13,,266,169,716,207,167.0,2.0,182.0,,4459.0,11259.0,26546.0,3032226,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29766,364,29278,,2027221,1726643,179870,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Bhojpur,1,0,1,,337,360,1125,17,18.0,0.0,21.0,,8624.0,9750.0,20256.0,2720155,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12010,240,11760,,1750454,1383175,136571,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Buxar,0,0,0,,1,5,17,3,1.0,0.0,2.0,,1763.0,7603.0,14730.0,1707643,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10395,220,10175,,1188751,1065121,96475,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,Darbhanga,1,0,5,,440,225,2380,39,33.0,0.0,38.0,,5851.0,12114.0,69494.0,3921971,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13675,372,13275,,2915131,2813173,382621,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
2022-07-24,BR,289,1,305,106764,4446,5375,17931,2403,2587.0,10.0,2647.0,776177.0,196164.0,486311.0,981701.0,East Champaran,0,0,0,,623,1181,2503,11,3.0,1.0,10.0,,13708.0,28230.0,64550.0,5082868,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21118,537,20579,,3727825,3526184,404627,0,2022-07-24 22:55:36.069179,119520000,2022-07-24 22:55:00+05:30,https://twitter.com/BiharHealthDept,,841487,12280,826901,82938634,71950027,63482143,6116840,0,0.0,0.0
