Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Ajmer,15,0,15,132,125,231,584,58,85.0,2.0,76.0,1631.0,1592.0,3739.0,21501.0,2584913,,,,50200,449,49651,799869,2163340,2010513,154643,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Alwar,23,0,13,409,95,105,544,54,99.0,0.0,47.0,2704.0,10006.0,19443.0,152121.0,3671999,,,,85083,321,84663,1634070,3164714,3048853,297630,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Banswara,7,0,1,82,7,61,96,2,12.0,0.0,2.0,497.0,633.0,4484.0,11472.0,1798194,,,,14797,106,14679,323478,1418988,1265883,98106,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Baran,1,0,0,89,1,0,1,4,4.0,0.0,3.0,773.0,465.0,2208.0,13498.0,1223921,,,,15322,64,15253,243669,1023767,951495,51412,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Barmer,11,0,1,60,120,268,676,11,19.0,0.0,7.0,698.0,4819.0,11104.0,35287.0,2604453,,,,21504,205,21279,407328,1985135,1651210,97477,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Bharatpur,0,0,0,7,13,8,61,1,2.0,1.0,0.0,48.0,1660.0,4823.0,14168.0,2549121,,,,31457,274,31181,476483,1940089,1548652,63073,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Bhilwara,7,0,17,53,29,124,895,38,60.0,0.0,55.0,535.0,1061.0,6159.0,20281.0,2410459,,,,38390,162,38173,511177,1970155,1771399,103048,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Bikaner,18,0,28,392,43,102,416,120,120.0,2.0,173.0,3765.0,1349.0,4541.0,17189.0,2367745,,,,50694,592,49984,767519,1889037,1749384,132299,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Bundi,0,0,0,15,4,7,218,0,0.0,0.0,0.0,138.0,284.0,2156.0,16048.0,1113725,,,,9715,55,9660,237118,992294,995672,68121,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Chittorgarh,3,0,3,69,3,3,145,8,39.0,0.0,13.0,424.0,302.0,2149.0,19009.0,1544392,,,,29492,140,29309,455592,1300246,1251089,74092,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Churu,0,0,0,39,0,0,13,13,17.0,0.0,2.0,406.0,731.0,5620.0,15301.0,2041172,,,,20973,115,20838,438542,1663589,1492573,79233,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Dausa,3,0,0,143,7,134,128,18,39.0,0.0,7.0,1100.0,600.0,7390.0,18516.0,1637226,,,,15942,82,15821,299711,1386112,1153678,45697,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Dholpur,1,0,0,89,22,409,400,0,2.0,0.0,0.0,492.0,574.0,7902.0,12899.0,1207293,,,,13968,49,13917,290690,912742,814056,49160,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Dungarpur,7,0,0,169,37,160,341,6,20.0,0.0,12.0,357.0,2135.0,3427.0,13017.0,1388906,,,,25540,134,25382,328614,1097232,978958,56520,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Ganganagar,0,0,0,16,12,41,179,8,1.0,0.0,8.0,78.0,1316.0,6544.0,16254.0,1969520,,,,28190,158,28031,423594,1616268,1417017,97768,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Hanumangarh,0,0,0,41,4,20,227,5,7.0,0.0,7.0,156.0,1039.0,3668.0,28138.0,1779650,,,,22546,115,22424,489737,1500734,1402999,92342,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Jaipur,48,0,66,1304,153,680,2495,316,308.0,0.0,363.0,9114.0,5175.0,15120.0,94225.0,6663971,,,,278331,2114,275866,3497074,5894341,4621591,360338,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Jaisalmer,0,0,0,47,13,26,517,0,22.0,0.0,0.0,219.0,677.0,2033.0,8980.0,672008,,,,17058,68,16968,243351,524056,436537,30187,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
2022-07-24,RJ,213,0,204,4853,959,4136,13607,942,1551.0,5.0,1267.0,37678.0,52955.0,194280.0,873729.0,Jalore,0,0,0,18,0,0,61,9,24.0,0.0,7.0,804.0,653.0,3840.0,22141.0,1830151,,,,10614,78,10503,450429,1379639,1295870,119823,0,2022-07-25T12:36:55.518415+05:30,77264000,,,,1292518,9577,1281319,20134495,56646728,49807377,3446697,0,0.0,0.0
