Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Aizawl,,,,,0,0,0,,,,,,112.0,391.0,2416.0,404054,,,,,,,,369652,313152,30164,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Champhai,,,,,0,0,0,,,,,,46.0,53.0,228.0,125370,,,,,,,,91861,73557,5470,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Kolasib,,,,,0,0,0,,,,,,29.0,92.0,433.0,83054,,,,,,,,62006,49416,3573,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Lawngtlai,,,,,0,0,8,,,,,,59.0,145.0,739.0,117444,,,,,,,,91156,64717,2768,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Lunglei,,,,,0,0,0,,,,,,193.0,189.0,995.0,154094,,,,,,,,118629,104218,9630,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Mamit,,,,,0,0,0,,,,,,35.0,52.0,416.0,85757,,,,,,,,57521,44084,3336,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Saiha,,,,,0,0,0,,,,,,352.0,162.0,212.0,56366,,,,,,,,45081,31001,1317,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Serchhip,,,,,0,0,0,,,,,,16.0,28.0,524.0,64875,,,,,,,,49158,43881,5145,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
2022-07-24,MZ,36,0,39,0,0,0,8,654,1068.0,2.0,1411.0,,842.0,1112.0,5963.0,Unknown,36.0,0.0,39.0,,0,0,0,654.0,1068.0,2.0,1411.0,,0.0,0.0,0.0,0,,,,231714.0,708.0,230102.0,,0,0,0,0,2022-07-25 11:55:27.097075,1192000,,,,231714,708,230102,,885064,724026,61403,0,0.0,0.0
