,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-07-24,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26877.0,669.0,26196.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
16,2022-07-24,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76742.0,882.0,75790.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
17,2022-07-24,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49306.0,352.0,48913.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,1.0,42.0
18,2022-07-24,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63215.0,665.0,62517.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
19,2022-07-24,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41309.0,538.0,40758.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
20,2022-07-24,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101574.0,711.0,100820.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
21,2022-07-24,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,230164.0,2560.0,227447.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
22,2022-07-24,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45488.0,365.0,45108.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
23,2022-07-24,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29857.0,347.0,29505.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
24,2022-07-24,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83448.0,1129.0,82283.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,1.0,42.0
25,2022-07-24,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160016.0,1218.0,158734.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
26,2022-07-24,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95832.0,546.0,95231.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
27,2022-07-24,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71317.0,810.0,70458.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
28,2022-07-24,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41040.0,521.0,40499.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
29,2022-07-24,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29972.0,212.0,29758.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
30,2022-07-24,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-25T12:24:21.568700+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3995778.0,40090.0,3946484.0,67603595,0.0,42.0
