Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,207.0,375.0,2435.0,379769,,,,17295.0,475.0,15742.0,,338706,273726,17212,1079,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Kiphire,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,11.0,95.0,57.0,74033,,,,274.0,9.0,264.0,,25257,16940,1376,1,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,285.0,215.0,963.0,270063,,,,10048.0,131.0,9681.0,,128381,108411,7736,238,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,64.0,225.0,50593,,,,314.0,2.0,294.0,,25168,19868,852,18,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,49.0,87.0,478.0,193171,,,,2491.0,59.0,2361.0,,84534,75360,5006,72,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Mon,0.0,0.0,0.0,,17,22,0,0.0,0.0,0.0,0.0,,67.0,195.0,92.0,259604,,,,1175.0,15.0,1138.0,,93154,72496,1783,22,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,25.0,68.0,213.0,163294,,,,984.0,6.0,957.0,,28150,20588,2037,21,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Phek,0.0,0.0,0.0,,0,4,8,0.0,0.0,0.0,0.0,,151.0,246.0,160.0,163294,,,,636.0,19.0,608.0,,45950,34409,2066,9,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
2022-07-24,NL,10,1,7,0,32,158,225,34,90.0,3.0,54.0,0.0,1011.0,2206.0,5356.0,Tuensang,0.0,0.0,0.0,,10,117,210,0.0,0.0,0.0,0.0,,87.0,524.0,496.0,414801,,,,1194.0,14.0,1178.0,,54757,43517,3215,3,2022-07-25 11:55:27.097075,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-22,35693,767,33341,473686,916360,732594,43338,1493,0.0,0.0
