Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Ariyalur,9,0,9,,203,1658,11697,30,54.0,0.0,51.0,,616.0,4518.0,24055.0,752481,,,,20062,267,19743,,699536,698307,34544,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Chengalpattu,197,0,344,,1602,8553,17133,2963,1791.0,0.0,2553.0,,5518.0,14656.0,34352.0,2556244,,,,247987,2658,243528,,1840422,1490271,119853,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Chennai,426,0,596,,5792,13467,46014,6860,3617.0,0.0,4397.0,,11009.0,25941.0,71366.0,7100000,,,,779928,9069,765816,,6242774,5215952,462057,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Coimbatore,180,0,168,,1327,9930,24432,903,1238.0,1.0,1009.0,,4627.0,22839.0,42639.0,3472578,,,,334738,2618,330888,,3228608,2722819,164182,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Cuddalore,35,0,40,,298,1244,28343,157,236.0,0.0,162.0,,937.0,2722.0,43245.0,2600880,,,,74918,895,73791,,2407896,2336439,100143,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Dharmapuri,10,0,12,,3895,2754,6870,72,73.0,0.0,54.0,,41959.0,14785.0,15077.0,1502900,,,,36430,283,36075,,1191023,1015589,31080,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Dindigul,33,0,47,,897,17754,33550,112,242.0,0.0,183.0,,2104.0,21894.0,47717.0,2161367,,,,38069,665,37169,,1922652,1807637,104015,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Erode,59,0,47,,2764,22168,17652,242,359.0,0.0,266.0,,3908.0,41805.0,40472.0,2259608,,,,133777,734,132684,,1795621,1587818,81235,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Kallakurichi,10,0,11,,326,3930,16668,103,63.0,0.0,91.0,,1230.0,6181.0,22794.0,1370281,,,,36791,215,36542,,1216324,1267129,38166,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
2022-07-24,TN,1945,0,2379,34966,84516,367322,666634,18754,14566.0,2.0,16240.0,237980.0,211367.0,683369.0,1123420.0,Kancheepuram,60,0,88,,297,1534,4146,571,395.0,0.0,565.0,,853.0,4764.0,10495.0,1166401,,,,96957,1302,95353,,906657,709963,29173,0,2022-07-24T23:55:45.263862+05:30,75695000,,,,3532343,38032,3478902,67926919,60247232,54330550,2951644,0,0.0,0.0
