Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Amritsar,24,0,15,,426,142,204,74,305.0,158.0,84.0,,8896.0,15072.0,13571.0,2490891,,,,60052,1842,58073,,2083651,1771830,83355,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Barnala,3,0,2,,5,8,43,27,16.0,8.0,15.0,,290.0,3200.0,854.0,596294,,,,7580,357,7210,,502893,477152,6740,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Bathinda,17,0,20,,1121,295,93,67,183.0,336.0,-247.0,,7260.0,6755.0,2829.0,1388859,,,,51503,1424,49844,,1197393,819385,27769,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Faridkot,4,1,5,,4,121,217,25,80.0,74.0,6.0,,222.0,2956.0,6639.0,618008,,,,17031,413,16600,,524637,500451,24379,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Fatehgarh Sahib,22,0,12,,2,3,12,57,176.0,82.0,65.0,,184.0,1174.0,731.0,599814,,,,12220,437,11702,,516746,471835,10112,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Fazilka,17,0,0,,2,14,78,29,73.0,76.0,-3.0,,739.0,2657.0,4391.0,1180483,,,,23617,621,22963,,859456,694990,21458,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Ferozepur,9,0,5,,1,133,77,31,38.0,0.0,30.0,,474.0,4963.0,3029.0,2026831,,,,18064,539,17495,,832086,605584,19606,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Gurdaspur,9,0,4,,1,3,59,15,55.0,1.0,53.0,,323.0,1711.0,12986.0,2299026,,,,27089,866,26202,,1442075,1458124,70107,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Hoshiarpur,22,0,0,,39,42,263,32,415.0,305.0,43.0,,592.0,2445.0,8851.0,1582793,,,,41433,1404,39937,,1267134,1201693,76698,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
2022-07-24,PB,417,4,244,12276,1873,1796,3392,1267,4320.0,2573.0,754.0,79368.0,31180.0,109346.0,133830.0,Jalandhar,75,2,51,,63,114,798,115,405.0,365.0,-150.0,,1811.0,4014.0,18404.0,2181753,,,,79302,1946,77005,,1947838,1864133,127627,0,2022-08-02T14:50:56.351209+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770654,20367,747691,20147635,24027553,20524726,950851,0,0.0,0.0
