Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Balod,12,0,4,,744,2332,12305,39,157.0,1.0,115.0,,6003.0,20756.0,95336.0,826165,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,29754,410,29187,,680395,570691,129879,0,2022-07-24 21:55:37.469271,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Baloda Bazar,17,0,16,,225,202,1511,78,188.0,0.0,121.0,,4586.0,9756.0,46599.0,1305343,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,45794,498,45108,,989636,820068,78586,0,2022-07-24 21:55:37.469278,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Balrampur,0,0,0,,1,163,454,24,30.0,0.0,45.0,,536.0,8202.0,62179.0,598855,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,22476,121,22325,,663530,642079,80974,0,2022-07-24 21:55:37.469295,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Bametara,0,0,0,,8,27,173,78,175.0,1.0,145.0,,1962.0,6607.0,38780.0,197035,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,22199,249,21757,,651499,536919,61670,0,2022-07-24 21:55:37.469272,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Bastar,1,0,5,,523,2747,7712,14,58.0,0.0,28.0,,2557.0,16635.0,39646.0,1302253,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,24315,199,24058,,636572,655207,67683,0,2022-07-24 21:55:37.469298,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Bijapur,0,0,0,,24,11,0,0,13.0,0.0,1.0,,891.0,2688.0,2484.0,229832,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,9807,58,9736,,146565,97755,13341,0,2022-07-24 21:55:37.469305,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Bilaspur,21,0,13,,213,363,4164,139,187.0,0.0,165.0,,5514.0,6614.0,54669.0,1961922,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,76732,1239,75306,,1380446,1355927,129830,0,2022-07-24 21:55:37.469284,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Dakshin Bastar Dantewada,0,0,0,,-1,201,66,2,8.0,0.0,2.0,,812.0,1060.0,13157.0,533638,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,12139,27,12104,,219261,237446,26015,0,2022-07-24 21:55:37.469300,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Dhamtari,3,0,1,,147,667,5191,21,71.0,0.0,28.0,,1772.0,13032.0,43181.0,799199,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,31770,562,31137,,657592,605565,80238,0,2022-07-24 21:55:37.469276,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
2022-07-24,CT,196,1,212,0,4390,14860,94002,1432,3727.0,11.0,2645.0,,69848.0,240828.0,1351195.0,Durg,10,0,39,,234,564,6196,272,517.0,2.0,510.0,,3913.0,7510.0,60588.0,3343079,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,117886,1899,115470,,1381611,1307855,185999,0,2022-07-24 21:55:37.469252,28724000,2022-07-24 21:55:33.396192,https://twitter.com/HealthCgGov,,1162588,14057,1144718,,20977809,19392803,2486202,0,0.0,0.0
