,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-05-14,RJ,Dholpur,,,,13924,49,13816,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
14,2022-05-14,RJ,Dungarpur,,,,25497,134,25363,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
15,2022-05-14,RJ,Evacuees,,,,,,,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
16,2022-05-14,RJ,Ganganagar,,,,28142,158,27981,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
17,2022-05-14,RJ,Hanumangarh,,,,22518,114,22403,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
18,2022-05-14,RJ,Italians,,,,,,,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
19,2022-05-14,RJ,Jaipur,,,,275511,2112,273039,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
20,2022-05-14,RJ,Jaisalmer,,,,17036,68,16968,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
21,2022-05-14,RJ,Jalore,,,,10546,78,10467,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
22,2022-05-14,RJ,Jhalawar,,,,17713,207,17502,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
23,2022-05-14,RJ,Jhunjhunu,,,,19158,181,18977,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
24,2022-05-14,RJ,Jodhpur,,,,141105,1164,139936,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
25,2022-05-14,RJ,Karauli,,,,8968,84,8884,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
26,2022-05-14,RJ,Kota,,,,70102,477,69620,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
27,2022-05-14,RJ,Nagaur,,,,23649,200,23446,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
28,2022-05-14,RJ,Other State,,,,,,,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
29,2022-05-14,RJ,Pali,,,,35853,298,35552,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
30,2022-05-14,RJ,Pratapgarh,,,,11874,65,11809,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
31,2022-05-14,RJ,Rajsamand,,,,23029,178,22850,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
32,2022-05-14,RJ,Sawai Madhopur,,,,15811,66,15738,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
33,2022-05-14,RJ,Sikar,,,,38073,366,37699,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
34,2022-05-14,RJ,Sirohi,,,,17212,88,17123,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
35,2022-05-14,RJ,Tonk,,,,13301,102,13199,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
36,2022-05-14,RJ,Udaipur,,,,74292,775,73512,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
37,2022-05-14,RJ,Unknown,,,,0,0,0,,2022-05-15 11:55:24.282340,,,,1284673,9554,1274561,19765759,0,0
