,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2023-05-13,AS,Dima Hasao,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
13,2023-05-13,AS,Goalpara,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
14,2023-05-13,AS,Golaghat,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
15,2023-05-13,AS,Hailakandi,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
16,2023-05-13,AS,Hojai,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
17,2023-05-13,AS,Jorhat,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
18,2023-05-13,AS,Kamrup,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
19,2023-05-13,AS,Kamrup Metropolitan,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
20,2023-05-13,AS,Karbi Anglong,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
21,2023-05-13,AS,Karimganj,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
22,2023-05-13,AS,Kokrajhar,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
23,2023-05-13,AS,Lakhimpur,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
24,2023-05-13,AS,Majuli,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
25,2023-05-13,AS,Morigaon,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
26,2023-05-13,AS,Nagaon,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
27,2023-05-13,AS,Nalbari,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
28,2023-05-13,AS,Other State,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
29,2023-05-13,AS,Sivasagar,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
30,2023-05-13,AS,Sonitpur,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
31,2023-05-13,AS,South Salmara Mankachar,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
32,2023-05-13,AS,Tinsukia,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
33,2023-05-13,AS,Udalguri,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
34,2023-05-13,AS,West Karbi Anglong,,,,,,,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
35,2023-05-13,AS,Unknown,,,,746137,8035,738084,,2023-06-10 03:05:15.702346,,,Since there are no updates for 12th May from MoHFW the portal reflects data of 11th May 2023,746137,8035,738084,,0,0
