Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Kapurthala,0,0,0,,55,109,8,127,9.0,0.0,42.0,,2291.0,3048.0,629.0,817668,,,,21979,579,21366,,626085,514124,16044,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Ludhiana,0,0,0,,298,457,32,325,28.0,0.0,78.0,,12777.0,20662.0,1358.0,3487882,,,,109641,2272,107272,,3175881,2141529,38905,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Mansa,0,0,0,,3221,487,5,20,2.0,0.0,2.0,,11156.0,6644.0,169.0,768808,,,,17222,391,16827,,610767,399273,8983,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Moga,0,0,0,,31,294,0,79,2.0,0.0,12.0,,2670.0,5947.0,234.0,992289,,,,10971,254,10708,,767122,585354,11377,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Pathankot,0,0,0,,67,190,330,205,21.0,1.0,50.0,,1672.0,6834.0,3144.0,626154,,,,24446,489,23874,,533476,427883,38193,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Patiala,0,0,0,,448,194,16,100,12.0,1.0,20.0,,8176.0,21158.0,524.0,2892282,,,,61951,1457,60458,,1429380,1013970,13863,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Rupnagar,0,0,0,,18,204,5,110,7.0,2.0,24.0,,1922.0,10908.0,222.0,683349,,,,17905,454,17441,,537229,419400,6241,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,S.A.S. Nagar,0,0,0,,505,1189,55,612,66.0,2.0,138.0,,5789.0,15625.0,758.0,986147,,,,95500,1143,94147,,1113617,751160,20116,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Sangrur,0,0,0,,160,224,10,-4234,3.0,0.0,11.0,,6209.0,10197.0,332.0,1654408,,,,14304,735,13563,,1234576,725166,12365,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Shahid Bhagat Singh Nagar,0,0,0,,4,14,1,38,7.0,2.0,5.0,,9794.0,3140.0,272.0,614362,,,,13380,405,12965,,511208,412809,7954,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Sri Muktsar Sahib,0,0,0,,116,326,6,120,2.0,0.0,44.0,,2871.0,11253.0,220.0,902702,,,,22515,538,21961,,655429,480841,7027,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Tarn Taran,0,0,0,,134,1183,9,74,13.0,1.0,44.0,,7449.0,17373.0,315.0,1120070,,,,10871,394,10448,,879484,591070,7997,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,0.0,0.0
2022-02-27,PB,67,0,125,0,10067,9006,667,3560,790.0,31.0,1576.0,47723.0,184521.0,280571.0,14578.0,Unknown,67,0,125,,0,0,0,0,,,,,,,,0,,,,412,10,664,,0,0,0,0,2022-02-28 11:55:24.781529,29859000,,,,758047,17702,739616,18424727,22523007,16161500,394032,0,,
