Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Agra,19,0,27,,925,3430,61,172,,,,,19003.0,69995.0,1689.0,4380793,,,,36107.0,464.0,35534.0,,3638230,2463433,42824,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Aligarh,3,0,4,,14,58,2,100,,,,,8651.0,46583.0,629.0,3673849,,,,25576.0,113.0,25451.0,,2927053,1965098,29388,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Ambedkar Nagar,3,0,8,,162,4094,307,95,,,,,6227.0,82144.0,1548.0,2398709,,,,6095.0,162.0,5885.0,,1949669,1444304,25233,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Amethi,0,0,11,,164,617,0,123,,,,,7376.0,55720.0,1664.0,2549935,,,,11619.0,145.0,11453.0,,1507879,1247136,23374,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Amroha,5,0,3,,112,101,0,101,,,,,4776.0,19372.0,686.0,1838771,,,,19491.0,207.0,19249.0,,1364124,981710,18790,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Auraiya,1,0,1,,0,-1,2,50,,,,,2274.0,47020.0,117.0,1372287,,,,10989.0,211.0,10769.0,,1077033,766460,15680,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Ayodhya,2,0,4,,81,286,16,80,,,,,21301.0,63805.0,1078.0,2468371,,,,18957.0,293.0,18645.0,,2009923,1559461,31773,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Azamgarh,2,0,3,,736,10438,222,100,,,,,18431.0,219810.0,2830.0,4616509,,,,19657.0,235.0,19365.0,,4002578,3095795,46999,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Baghpat,0,0,5,,14,22,0,25,,,,,4294.0,18371.0,385.0,1302156,,,,11173.0,143.0,11000.0,,1011665,828643,14714,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
2022-02-27,UP,334.0,3.0,609.0,0,35530,221512,4381,13650.0,2982.0,20.0,5798.0,,837596.0,4401357.0,92215.0,Bahraich,1,0,12,,79,2750,11,129,,,,,10043.0,57866.0,1785.0,2384239,,,,13580.0,178.0,13373.0,,2819230,2109638,38656,0,2022-11-01T13:36:19.614106+05:30,224979000,,,,2067472.0,23453.0,2040065.0,,164572162,121247259,2252156,0,0.0,0.0
