,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-02-27,HR,Gurugram,,,,258837.0,1000,256860,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
3,2022-02-27,HR,Faridabad,,,,126746.0,739,125759,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
4,2022-02-27,HR,Hisar,,,,61769.0,1170,60498,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
5,2022-02-27,HR,Sonipat,,,,58407.0,276,58053,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
6,2022-02-27,HR,Karnal,,,,48111.0,596,47463,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
7,2022-02-27,HR,Panipat,,,,36040.0,667,35355,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
8,2022-02-27,HR,Panchkula,,,,44037.0,414,43585,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
9,2022-02-27,HR,Ambala,,,,40710.0,542,40109,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
10,2022-02-27,HR,Sirsa,,,,33324.0,536,32751,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
11,2022-02-27,HR,Rohtak,,,,31733.0,534,31109,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
12,2022-02-27,HR,Yamunanagar,,,,30561.0,455,30062,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
13,2022-02-27,HR,Bhiwani,,,,26387.0,663,25674,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
14,2022-02-27,HR,Kurukshetra,,,,26800.0,394,26363,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
15,2022-02-27,HR,Mahendragarh,,,,24664.0,164,24433,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
16,2022-02-27,HR,Jind,,,,24325.0,541,23767,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
17,2022-02-27,HR,Rewari,,,,24565.0,224,24296,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
18,2022-02-27,HR,Jhajjar,,,,23398.0,341,23013,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
19,2022-02-27,HR,Fatehabad,,,,20027.0,498,19515,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
20,2022-02-27,HR,Kaithal,,,,14196.0,369,13800,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
21,2022-02-27,HR,Palwal,,,,13348.0,155,13149,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
22,2022-02-27,HR,Charkhi Dadri,,,,7391.0,145,7170,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
23,2022-02-27,HR,Nuh,,,,6068.0,134,5910,,2022-02-28T08:03:34.593715+05:30,,,,981444.0,10557 ,968694 ,16563069,0,0
