Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Ambala,4,0,18,,42,332,46,248,42.0,1.0,125.0,,1855.0,8383.0,865.0,1136784,,,,40710.0,542,40109,,1026242,973708,14514,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Bhiwani,10,0,17,,31,160,2,349,66.0,1.0,142.0,,1371.0,11221.0,349.0,1629109,,,,26387.0,663,25674,,896217,783761,6939,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Charkhi Dadri,6,0,6,,10,9,2,202,94.0,1.0,106.0,,367.0,2428.0,435.0,502276,,,,7391.0,145,7170,,426120,402785,5265,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Faridabad,33,0,46,,140,503,40,727,259.0,0.0,405.0,,5009.0,18291.0,1142.0,1798954,,,,126746.0,739,125759,,2079233,1675596,23937,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Fatehabad,0,0,7,,9,29,3,83,20.0,0.0,54.0,,634.0,2416.0,83.0,941522,,,,20027.0,498,19515,,697191,471501,2188,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Gurugram,172,2,146,,202,1230,149,2810,1255.0,9.0,1559.0,,3771.0,19551.0,2731.0,1514085,,,,258837.0,1000,256860,,2641884,2258337,55104,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Hisar,36,0,4,,21,85,140,418,128.0,0.0,162.0,,2734.0,10632.0,1078.0,1742815,,,,61769.0,1170,60498,,1304642,922391,11040,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Jhajjar,1,0,13,,19,293,6,328,192.0,3.0,213.0,,1315.0,6552.0,365.0,956907,,,,23398.0,341,23013,,850871,654525,5981,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Jind,3,0,7,,62,135,0,102,28.0,0.0,49.0,,2228.0,10320.0,123.0,1332042,,,,24325.0,541,23767,,945924,674894,2835,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Kaithal,2,0,4,,3,31,2,112,19.0,0.0,42.0,,1234.0,21679.0,414.0,1072861,,,,14196.0,369,13800,,888240,755633,5342,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Karnal,4,0,10,,21,406,5,199,56.0,1.0,83.0,,2119.0,12983.0,775.0,1506323,,,,48111.0,596,47463,,1269282,977347,12675,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Kurukshetra,4,0,9,,14,159,12,212,56.0,3.0,73.0,,1929.0,8806.0,377.0,964231,,,,26800.0,394,26363,,776996,638059,6805,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Mahendragarh,14,0,10,,7,68,3,268,92.0,1.0,95.0,,1904.0,7928.0,515.0,921680,,,,24664.0,164,24433,,738814,575232,10318,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Nuh,2,0,2,,63,203,0,81,30.0,0.0,27.0,,2815.0,9716.0,105.0,1089406,,,,6068.0,134,5910,,774539,429024,1501,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Palwal,26,0,27,,121,225,8,241,245.0,2.0,301.0,,3187.0,9812.0,205.0,1040493,,,,13348.0,155,13149,,831603,613833,3085,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
2022-02-27,HR,360.0,2,383,19095,1125,5818,640,8659.0,3040.0,32.0,4323.0,159423.0,45147.0,241497.0,13320.0,Panchkula,13,0,11,,3,12,102,349,68.0,2.0,104.0,,720.0,3132.0,898.0,558890,,,,44037.0,414,43585,,554878,483991,17891,0,2022-02-28T08:03:34.593715+05:30,28672000,,,,981444.0,10557,968694,16563069,22851751,18012787,236467,0,0.0,0.0
