Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Anantnag,0,0,0,,20,4,1,104,7.0,0.0,55.0,,534.0,5197.0,449.0,1070144,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,22419,219,22190,,857151,846992,9220,0,2022-02-27 19:56:17.993175,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Bandipora,2,0,0,,11,27,7,62,9.0,0.0,23.0,,313.0,2941.0,146.0,385099,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,13670,118,13541,,336356,337485,3911,0,2022-02-27 19:56:17.993176,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Baramulla,3,0,8,,31,4940,32,172,22.0,0.0,83.0,,842.0,24477.0,919.0,1015503,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,37578,304,37220,,868462,859488,16601,0,2022-02-27 19:56:17.993169,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Budgam,0,0,4,,2,0,0,241,22.0,0.0,65.0,,126.0,4081.0,368.0,735753,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,34798,237,34543,,654080,663624,9536,0,2022-02-27 19:56:17.993171,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Doda,3,0,23,,52,1016,35,450,139.0,0.0,334.0,,597.0,6364.0,293.0,409576,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,11488,144,11180,,357005,330872,10257,0,2022-02-27 19:56:17.993188,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Ganderbal,0,0,1,,13,25,0,105,0.0,0.0,16.0,,214.0,2569.0,292.0,297003,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13539,,254400,251514,7244,0,2022-02-27 19:56:17.993177,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Jammu,30,0,43,,0,0,243,1050,177.0,0.0,379.0,,2326.0,6540.0,3751.0,1526406,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,75963,1222,74564,,1373928,1263313,83231,0,2022-02-27 19:56:17.993184,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Kathua,2,0,4,,8,81,23,129,30.0,0.0,54.0,,470.0,3301.0,916.0,615711,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,11400,166,11205,,557798,529007,14402,0,2022-02-27 19:56:17.993189,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Kishtwar,2,0,0,,58,51,0,70,32.0,0.0,43.0,,685.0,5122.0,169.0,230696,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,5879,45,5826,,181583,171232,4679,0,2022-02-27 19:56:17.993192,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Kulgam,0,0,3,,20,25,0,90,7.0,1.0,19.0,,331.0,4640.0,116.0,422786,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,16311,119,16176,,441620,469512,6397,0,2022-02-27 19:56:17.993181,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Kupwara,2,0,3,,17,213,18,200,12.0,0.0,66.0,,560.0,5999.0,589.0,875564,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,21709,174,21525,,753015,715870,7387,0,2022-02-27 19:56:17.993174,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Pulwama,0,0,0,,2,42,23,94,0.0,0.0,8.0,,284.0,4940.0,1287.0,570060,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,18416,201,18212,,480225,480275,17088,0,2022-02-27 19:56:17.993172,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Punch,0,0,0,,23,4,33,36,5.0,0.0,18.0,,452.0,322.0,1041.0,476820,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,7734,110,7612,,433135,434832,5901,0,2022-02-27 19:56:17.993193,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Rajouri,0,0,1,,26,58,69,66,9.0,1.0,30.0,,796.0,8694.0,1503.0,619266,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,12798,249,12541,,557336,557803,10673,0,2022-02-27 19:56:17.993186,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Ramban,0,0,6,,19,6,18,189,22.0,0.0,82.0,,545.0,1271.0,358.0,283313,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,8124,69,8034,,250173,230922,7027,0,2022-02-27 19:56:17.993194,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
2022-02-27,JK,54,0,137,55509,373,6609,720,4123,649.0,2.0,1808.0,408264.0,21138.0,110592.0,16542.0,Reasi,0,0,0,,9,26,27,58,2.0,0.0,24.0,,401.0,1918.0,990.0,314714,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,8699,48,8648,,282661,270341,9366,0,2022-02-27 19:56:17.993195,13203000,2022-02-27 17:00:00+05:30,https://twitter.com/diprjk,,452955,4748,447419,23229190,10737209,10478839,285861,0,0.0,0.0
