Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,Anjaw,0,0,0,0,0,0,0,18,3.0,0.0,4.0,24.0,34.0,73.0,7.0,21089,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1134,3,1126,21413,12915,10327,218,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,Changlang,0,0,0,0,0,0,0,18,2.0,0.0,10.0,26.0,150.0,1959.0,76.0,147951,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4255,22,4231,82052,104941,84549,1586,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,East Kameng,0,0,0,0,0,0,0,5,0.0,0.0,3.0,0.0,49.0,129.0,3.0,78413,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,25962,21827,272,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,East Siang,0,0,6,0,0,0,0,42,8.0,0.0,8.0,163.0,70.0,374.0,36.0,99019,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3672,18,3652,65313,63001,51578,1113,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,Kamle,0,0,1,0,0,0,0,4,1.0,0.0,4.0,3.0,19.0,123.0,7.0,22256,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,584,0,578,6801,8113,5650,71,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6776,4444,88,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,25.0,79.0,2.0,89717,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10991,7468,69,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,Lepa Rada,0,0,0,0,0,0,0,11,1.0,0.0,4.0,69.0,22.0,123.0,41.0,0,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1027,3,1023,18182,14663,12209,787,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,Lohit,0,0,1,0,0,0,0,37,8.0,0.0,19.0,385.0,114.0,418.0,35.0,145538,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3408,29,3371,53923,36663,30742,884,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
2022-02-27,AR,5,0,21,93,75,49,22,525,134.0,0.0,287.0,3513.0,2124.0,8421.0,969.0,Longding,0,0,1,0,2,0,1,20,11.0,0.0,18.0,60.0,113.0,274.0,48.0,60000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,931,2,918,20735,25033,13155,502,0,2022-02-27 21:55:49.713263,1504000,2022-02-27 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64413,296,63968,1251153,888057,721530,23430,0,0.0,0.0
