Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Ajmer,18,0,24,861,166,352,217,722,158.0,2.0,310.0,6408.0,7447.0,27357.0,4712.0,2584913,,,,49636,444,49036,762665,2037667,1808109,82718,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Alwar,5,0,27,2481,123,920,255,909,101.0,1.0,360.0,20489.0,5737.0,46276.0,3833.0,3671999,,,,84345,320,83930,1523763,3003308,2478010,70090,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Banswara,20,0,97,546,138,172,8,432,198.0,0.0,503.0,3722.0,3933.0,15059.0,418.0,1798194,,,,14625,106,14371,298209,1317747,1063467,28364,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Baran,6,0,10,364,236,302,4,277,57.0,0.0,114.0,3470.0,6637.0,15098.0,941.0,1223921,,,,15212,64,15079,218499,962974,827170,24159,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Barmer,6,0,8,339,92,288,39,124,40.0,2.0,199.0,2715.0,2839.0,19310.0,1128.0,2604453,,,,21430,205,21178,394811,1869291,1402614,33788,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Bharatpur,9,0,16,694,45,35,2,353,51.0,0.0,137.0,4020.0,5630.0,15894.0,741.0,2549121,,,,31378,272,31055,464613,1856335,1454267,22793,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Bhilwara,13,0,13,556,195,172,10,545,103.0,0.0,269.0,3859.0,15131.0,17165.0,2060.0,2410459,,,,38129,161,37919,489728,1880313,1617108,50107,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Bikaner,21,1,58,1017,62,237,93,504,173.0,3.0,264.0,8405.0,5200.0,20880.0,2424.0,2367745,,,,49784,584,49085,708039,1796975,1464410,41810,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Bundi,0,0,4,382,17,113,10,150,4.0,0.0,19.0,2580.0,2596.0,18196.0,2607.0,1113725,,,,9715,55,9653,221788,945140,867164,36110,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
2022-02-27,RJ,531,2,1102,26124,2812,11039,3412,20601,4724.0,17.0,9541.0,203614.0,192335.0,631109.0,68319.0,Chittorgarh,5,0,34,370,4,24,6,347,51.0,0.0,69.0,3089.0,587.0,7294.0,871.0,1544392,,,,29342,140,29134,443206,1242534,1060143,30454,0,2022-02-28T12:27:44.126293+05:30,77264000,,,,1279534,9537,1265028,18946120,53788443,43688318,1280790,0,0.0,0.0
