Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Bokaro,,,,,109,438,41,,,,,,4117.0,16730.0,664.0,2061918,,,,,,,,1553175,924831,17708,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Chatra,,,,,59,182,2,,,,,,2249.0,5115.0,203.0,1042304,,,,,,,,646890,371805,4137,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Deoghar,,,,,302,1099,136,,,,,,4424.0,16795.0,2060.0,1491879,,,,,,,,958304,610461,9198,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Dhanbad,,,,,240,910,44,,,,,,7458.0,19855.0,1088.0,2682662,,,,,,,,1602343,1074903,19265,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Dumka,,,,,70,369,18,,,,,,2465.0,13191.0,385.0,1321096,,,,,,,,941005,641453,8233,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,East Singhbhum,,,,,152,985,70,,,,,,2524.0,18921.0,1269.0,2291032,,,,,,,,1742457,1315975,28114,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Garhwa,,,,,306,690,9,,,,,,8788.0,15394.0,461.0,1322387,,,,,,,,840263,485017,3497,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Giridih,,,,,517,1646,31,,,,,,6079.0,17729.0,461.0,2445203,,,,,,,,1434151,891355,8804,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Godda,,,,,86,977,7,,,,,,3267.0,22313.0,274.0,1311382,,,,,,,,830179,577640,7144,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
2022-02-27,JH,26,0,55,0,4792,19353,610,1633,364.0,0.0,573.0,,110724.0,354585.0,13379.0,Gumla,,,,,62,349,2,,,,,,2714.0,12778.0,558.0,1025656,,,,,,,,730506,476381,8956,0,2022-02-28 11:55:24.781529,37403000,,,,434363,5315,428567,,22226094,14457246,224652,0,0.0,0.0
