Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Ariyalur,0,0,4,,16,31,0,104,11.0,0.0,83.0,,2243.0,5861.0,619.0,752481,,,,19881,267,19590,,649996,522426,3572,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Chengalpattu,52,0,106,,214,946,27,2155,477.0,2.0,1052.0,,6210.0,29050.0,1167.0,2556244,,,,234997,2656,231718,,1731432,1283102,31739,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Chennai,119,0,259,,1088,4182,208,4683,1036.0,6.0,2506.0,,15791.0,56907.0,5581.0,7100000,,,,749847,9062,739274,,5989357,4674671,152775,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Coimbatore,68,0,191,,252,869,79,4502,601.0,1.0,2115.0,,5367.0,33475.0,1565.0,3472578,,,,329459,2613,325986,,3104731,2349197,42492,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Cuddalore,6,0,17,,178,3330,30,339,48.0,0.0,220.0,,3446.0,77212.0,1291.0,2600880,,,,74192,893,73172,,2329270,2070917,14691,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Dharmapuri,1,0,10,,70,471,8,254,38.0,0.0,141.0,,1502.0,8489.0,181.0,1502900,,,,36162,283,35815,,965375,654074,5438,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Dindigul,2,0,13,,216,175,12,162,19.0,0.0,101.0,,4701.0,14902.0,574.0,2161367,,,,37453,665,36762,,1787610,1444800,15238,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Erode,16,0,69,,73,479,40,1311,165.0,1.0,693.0,,2028.0,17022.0,751.0,2259608,,,,132585,734,131465,,1715179,1318813,14826,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Kallakurichi,0,0,7,,84,361,3,114,7.0,0.0,114.0,,9933.0,18014.0,159.0,1370281,,,,36509,215,36269,,1121059,986525,5022,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
2022-02-27,TN,439,1,1209,60707,7447,24257,866,25380,4078.0,23.0,13600.0,451439.0,160174.0,710055.0,25084.0,Kancheepuram,17,0,37,,329,543,12,585,107.0,0.0,312.0,,3140.0,10197.0,176.0,1166401,,,,94286,1302,92781,,856243,605106,5118,0,2022-03-30T11:22:44.762220+05:30,75695000,,,,3449007,38003,3404611,64342340,55708472,42165759,569655,0,0.0,0.0
