Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Alipurduar,5,0,7,,3,138,42,232,52.0,0.0,176.0,,2734.0,31187.0,1758.0,1700000,,,,18919,110,18747,,1160852,1005976,22829,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Bankura,5,0,8,,8,88,19,183,55.0,0.0,183.0,,4850.0,46051.0,2994.0,3596292,,,,43886,286,43535,,2794957,2387800,77873,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Birbhum,6,1,10,,21,90,2,178,69.0,1.0,237.0,,2651.0,19182.0,1419.0,3502387,,,,57713,351,57278,,1558466,1287640,24530,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Cooch Behar,2,0,5,,128,376,26,154,21.0,0.0,143.0,,7793.0,53391.0,1573.0,2822780,,,,33959,106,33812,,2117009,1594050,28840,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Dakshin Dinajpur,5,0,6,,5,1602,18,115,53.0,0.0,146.0,,2618.0,27516.0,1487.0,1670931,,,,23092,193,22849,,1228895,1088636,29870,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Darjeeling,9,0,10,,14,236,157,246,66.0,2.0,252.0,,2436.0,21345.0,2832.0,1842034,,,,69027,599,68341,,1511483,1328649,46773,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Hooghly,15,0,9,,102,5901,220,217,72.0,0.0,229.0,,5936.0,134820.0,8130.0,5520389,,,,107944,1119,106737,,4086081,3794364,139602,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Howrah,23,0,9,,60,417,56,164,89.0,2.0,202.0,,5409.0,44362.0,4063.0,4841638,,,,125021,1640,123282,,3529369,3157517,92415,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Jalpaiguri,3,0,9,,1,6,78,302,52.0,1.0,239.0,,2905.0,41396.0,2162.0,3869675,,,,49593,648,48874,,1660738,1319804,26596,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
2022-02-27,WB,215,3,220,27411,1313,16654,1421,5029,1665.0,43.0,5218.0,199765.0,117790.0,1370970.0,84727.0,Jhargram,1,1,2,,1,17,3,45,11.0,1.0,58.0,,1022.0,11976.0,566.0,1136548,,,,15544,31,15498,,868668,703210,13527,0,2022-02-28T08:03:51.299062+05:30,96906000,,,,2015018,21175,1991899,24194632,70039087,59161208,1640405,0,0.0,0.0
