Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-27,MN,Bishnupur,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,9798,205,,81671,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Chandel,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,2701,42,,36100,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Churachandpur,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,11036,168,,131586,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Imphal East,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,30370,509,,273937,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Imphal West,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,48603,702,,494785,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Jiribam,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36109,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Kakching,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,6865,121,,64867,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Kamjong,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,1034,5,,15273,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Kangpokpi,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,3119,66,,44801,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Noney,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,1151,5,,19028,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Pherzawl,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,465,0,,8045,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Senapati,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,2475,12,,79876,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Tamenglong,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,3466,17,,54176,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Tengnoupal,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,1191,14,,17437,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Thoubal,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,10119,188,,130432,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
2022-02-27,MN,Ukhrul,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,3255,50,,84998,2022-02-27 19:55:56.400626,2022-02-27 19:55:54.625728,https://twitter.com/health_manipur,,136758,2111,134308,1573121
