,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-02-27,UP,Jhansi,,,,44500.0,675.0,43733.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
11,2022-02-27,UP,Rae Bareli,,,,21586.0,346.0,21157.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
12,2022-02-27,UP,Lalitpur,,,,14790.0,134.0,14577.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
13,2022-02-27,UP,Kanpur Nagar,,,,93363.0,1923.0,91365.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
14,2022-02-27,UP,Meerut,,,,88963.0,930.0,87964.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
15,2022-02-27,UP,Sultanpur,,,,16993.0,144.0,16780.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
16,2022-02-27,UP,Hardoi,,,,17571.0,367.0,17146.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
17,2022-02-27,UP,Azamgarh,,,,19657.0,235.0,19365.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
18,2022-02-27,UP,Maharajganj,,,,14807.0,146.0,14606.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
19,2022-02-27,UP,Ambedkar Nagar,,,,6095.0,162.0,5885.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
20,2022-02-27,UP,Jaunpur,,,,24579.0,244.0,24297.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
21,2022-02-27,UP,Bareilly,,,,50449.0,377.0,50035.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
22,2022-02-27,UP,Amroha,,,,19491.0,207.0,19249.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
23,2022-02-27,UP,Bulandshahr,,,,26565.0,252.0,26278.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
24,2022-02-27,UP,Sitapur,,,,15931.0,187.0,15709.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
25,2022-02-27,UP,Jalaun,,,,14048.0,208.0,13807.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
26,2022-02-27,UP,Pratapgarh,,,,16858.0,163.0,16663.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
27,2022-02-27,UP,Deoria,,,,22618.0,230.0,22357.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
28,2022-02-27,UP,Baghpat,,,,11173.0,143.0,11000.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
29,2022-02-27,UP,Bahraich,,,,13580.0,178.0,13373.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
30,2022-02-27,UP,Siddharthnagar,,,,11624.0,102.0,11493.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
31,2022-02-27,UP,Etah,,,,12197.0,100.0,12069.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
32,2022-02-27,UP,Kushinagar,,,,16442.0,235.0,16180.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
33,2022-02-27,UP,Kannauj,,,,10918.0,125.0,10767.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
34,2022-02-27,UP,Kaushambi,,,,4940.0,72.0,4842.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
35,2022-02-27,UP,Unnao,,,,17108.0,257.0,16825.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
36,2022-02-27,UP,Fatehpur,,,,8401.0,141.0,8235.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
37,2022-02-27,UP,Mathura,,,,25960.0,406.0,25529.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
38,2022-02-27,UP,Banda,,,,12207.0,166.0,12017.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
39,2022-02-27,UP,Sant Kabir Nagar,,,,8944.0,101.0,8819.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
40,2022-02-27,UP,Shahjahanpur,,,,24832.0,447.0,24361.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
41,2022-02-27,UP,Saharanpur,,,,38776.0,426.0,38328.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
42,2022-02-27,UP,Amethi,,,,11619.0,145.0,11453.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
43,2022-02-27,UP,Firozabad,,,,10676.0,136.0,10520.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
44,2022-02-27,UP,Ayodhya,,,,18957.0,293.0,18645.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
45,2022-02-27,UP,Farrukhabad,,,,12077.0,197.0,11861.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
46,2022-02-27,UP,Sambhal,,,,11134.0,109.0,11007.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
47,2022-02-27,UP,Sonbhadra,,,,18894.0,257.0,18619.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
48,2022-02-27,UP,Hamirpur,,,,6146.0,102.0,6027.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
49,2022-02-27,UP,Muzaffarnagar,,,,38584.0,277.0,38292.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
50,2022-02-27,UP,Pilibhit,,,,12922.0,205.0,12703.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
51,2022-02-27,UP,Basti,,,,13113.0,336.0,12764.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
52,2022-02-27,UP,Etawah,,,,16065.0,296.0,15756.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
53,2022-02-27,UP,Hapur,,,,15410.0,224.0,15173.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
54,2022-02-27,UP,Kanpur Dehat,,,,7233.0,110.0,7110.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
55,2022-02-27,UP,Moradabad,,,,46435.0,366.0,46056.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
56,2022-02-27,UP,Aligarh,,,,25576.0,113.0,25451.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
57,2022-02-27,UP,Mahoba,,,,4555.0,88.0,4455.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
58,2022-02-27,UP,Mainpuri,,,,11652.0,189.0,11451.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
59,2022-02-27,UP,Budaun,,,,18011.0,101.0,17899.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
60,2022-02-27,UP,Gonda,,,,14387.0,284.0,14092.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
61,2022-02-27,UP,Mau,,,,9016.0,85.0,8920.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
62,2022-02-27,UP,Auraiya,,,,10989.0,211.0,10769.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
63,2022-02-27,UP,Bijnor,,,,18421.0,139.0,18273.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
64,2022-02-27,UP,Chandauli,,,,17903.0,378.0,17517.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
65,2022-02-27,UP,Chitrakoot,,,,7826.0,79.0,7739.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
66,2022-02-27,UP,Kasganj,,,,4936.0,55.0,4873.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
67,2022-02-27,UP,Balrampur,,,,8247.0,139.0,8101.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
68,2022-02-27,UP,Bhadohi,,,,8630.0,165.0,8458.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
69,2022-02-27,UP,Mirzapur,,,,12075.0,124.0,11944.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
70,2022-02-27,UP,Shamli,,,,16735.0,48.0,16680.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
71,2022-02-27,UP,Ghazipur,,,,24160.0,295.0,23860.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
72,2022-02-27,UP,Shrawasti,,,,5274.0,41.0,5228.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
73,2022-02-27,UP,Hathras,,,,3759.0,43.0,3712.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
74,2022-02-27,UP,Rampur,,,,14756.0,153.0,14599.0,,2022-11-01T13:36:19.614106+05:30,,,,2067472.0,23453.0,2040065.0,,0,0
