Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Almora,0,0,0,19,5,22,6,354,71.0,0.0,47.0,4325.0,453.0,2631.0,1352.0,621927,,,997 cases were recorded as Migrated / Others,16692,200,15428,309119.0,425746,380075,25931,997,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,6.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Bageshwar,0,0,0,221,0,0,0,48,15.0,0.0,10.0,2085.0,108.0,1167.0,516.0,259840,,,111 cases were recorded as Migrated / Others,7844,61,7659,250530.0,204798,187676,17559,111,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,2.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Chamoli,9,0,0,388,0,4,0,300,44.0,0.0,164.0,3184.0,229.0,1701.0,710.0,391114,,,311 cases were recorded as Migrated / Others,15426,65,14976,344753.0,304004,291295,21307,311,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,0.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Champawat,4,0,0,436,1,3,1,93,42.0,0.0,215.0,3310.0,420.0,563.0,223.0,259315,,,209 cases were recorded as Migrated / Others,9554,54,9229,319606.0,205969,186461,13330,209,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,0.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Dehradun,31,1,0,1482,164,1744,258,1382,445.0,7.0,305.0,11834.0,2929.0,18929.0,4154.0,1698560,,,966 cases were recorded as Migrated / Others,145361,3692,140241,2381831.0,1730936,1565690,88763,966,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,2.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Haridwar,8,0,18,475,11,29,196,531,145.0,1.0,235.0,5561.0,2371.0,4075.0,1794.0,1927029,,,1632 cases were recorded as Migrated / Others,64481,1047,61670,2560447.0,1645549,1532402,44078,1632,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,14.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Nainital,1,0,7,81,4,3,15,277,126.0,0.0,100.0,5459.0,2161.0,7810.0,1391.0,955128,,,179 cases were recorded as Migrated / Others,50647,976,49370,685093.0,835040,782483,38136,179,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,0.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Pauri Garhwal,2,0,0,235,11,670,5,292,76.0,1.0,191.0,8476.0,415.0,5957.0,804.0,686527,,,1671 cases were recorded as Migrated / Others,22960,332,20840,502265.0,497600,428694,27293,1671,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,-4.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Pithoragarh,2,0,0,346,17,100,17,157,41.0,0.0,52.0,2693.0,512.0,2280.0,1064.0,485993,,,241 cases were recorded as Migrated / Others,12833,186,12335,277211.0,360376,333960,17728,241,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,1.0
2022-02-27,UT,66,1,25,5502,348,2735,644,4068,1156.0,9.0,1445.0,62808.0,13569.0,57623.0,15738.0,Rudraprayag,3,0,0,259,0,1,0,138,38.0,0.0,39.0,1614.0,321.0,1302.0,450.0,236857,,,284 cases were recorded as Migrated / Others,11487,108,11059,233837.0,190725,172566,8545,284,2022-03-09T00:58:47.575170+05:30,11141000,,,9405 cases were recorded as Migrated / Others,436376,7680,418007,9712722.0,8570515,7894897,393401,9405,35.0,3.0
