Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-27,CT,Durg,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,116084,1895,114081,,2022-02-27 22:55:35.663120,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Rajnandgaon,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,63024,547,62428,,2022-02-27 22:55:35.663132,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Balod,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,29395,408,28981,,2022-02-27 22:55:35.663134,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Bametara,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,21677,248,21260,,2022-02-27 22:55:35.663135,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Kabeerdham,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,24723,269,24413,,2022-02-27 22:55:35.663136,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Raipur,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,193660,3238,190115,,2022-02-27 22:55:35.663138,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Dhamtari,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,31585,560,30953,,2022-02-27 22:55:35.663139,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Baloda Bazar,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,45244,496,44662,,2022-02-27 22:55:35.663141,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Mahasamund,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,33021,375,32630,,2022-02-27 22:55:35.663144,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
2022-02-27,CT,Gariaband,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,20551,196,20350,,2022-02-27 22:55:35.663145,2022-02-27 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150807,14027,1135075,
