Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Dimapur,0,0,7,,0,0,120,187,24.0,2.0,88.0,,1941.0,3797.0,985.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17230,471,15609,,325967,247839,8743,1074,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,1.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Kiphire,0,0,0,,16,121,0,0,0.0,0.0,1.0,,255.0,508.0,15.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,262,,23494,12803,713,1,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,0.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Kohima,0,0,3,,0,0,4,117,7.0,0.0,59.0,,554.0,1796.0,148.0,270063,,,235 cases were recorded as Non Covid Deaths with Covid19 Positivity,10037,130,9657,,124521,100605,4057,235,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,1.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Longleng,0,0,0,,6,35,0,0,1.0,0.0,0.0,,127.0,691.0,37.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,292,,24184,18324,477,18,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,0.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Mokokchung,1,0,0,,17,31,1,16,4.0,0.0,10.0,,286.0,796.0,70.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2479,59,2346,,80570,67910,1894,71,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,0.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Mon,0,0,0,,58,1,0,2,0.0,0.0,0.0,,648.0,1337.0,72.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,86208,61639,1070,22,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,0.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Peren,0,0,0,,0,0,0,3,1.0,0.0,3.0,,208.0,450.0,51.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,953,,25829,17249,1189,19,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,0.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Phek,0,0,0,,42,201,5,5,4.0,0.0,14.0,,588.0,741.0,39.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,606,,43621,28136,944,9,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,0.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Tuensang,0,0,0,,36,141,0,6,3.0,0.0,4.0,,442.0,1816.0,161.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1172,,49191,34822,1292,3,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,0.0
2022-02-27,NL,1,0,10,71,178,543,135,340,45.0,2.0,186.0,2629.0,5492.0,12837.0,1632.0,Wokha,0,0,0,,0,0,5,4,1.0,0.0,7.0,,235.0,587.0,27.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,452,11,417,,42052,29217,405,18,2022-02-28T08:03:47.357991+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35402,751,33050,459434,870741,647943,21278,1482,2.0,0.0
